head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0072593,-0.09032170474529266,-0.607891854730636,ACCEPT,thermotolerance reduced,reactive oxygen species metabolic process,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:1903409,-0.12936395406723022,-0.607891854730636,ACCEPT,thermotolerance reduced,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0034614,-0.14046011865139008,-0.607891854730636,ACCEPT,thermotolerance reduced,cellular response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:1901031,-0.2271077185869217,-0.607891854730636,ACCEPT,thermotolerance reduced,regulation of response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_chemicalentity,5957,-0.8443560600280762,-0.1369889979525682,REJECT,thermotolerance reduced,ATP,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0001893,-0.26894569396972656,-0.150242852206178,REJECT,thermotolerance reduced,mitochondrial membrane potential reduced,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0002263,-0.39370983839035034,-0.150242852206178,REJECT,thermotolerance reduced,mitochondrial membrane potential increased,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_molecularfunction,GO:0004129,-0.29681161046028137,-0.4457983972888497,ACCEPT,thermotolerance increased,cytochrome-c oxidase activity,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_molecularfunction,GO:0009486,-0.6530017852783203,-0.4457983972888497,REJECT,thermotolerance increased,cytochrome bo3 ubiquinol oxidase activity,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_cellularcomponent,GO:0009319,-0.6272997260093689,-0.6698990933960958,ACCEPT,thermotolerance increased,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0033617,-0.18809883296489716,-0.607891854730636,ACCEPT,thermotolerance increased,mitochondrial cytochrome c oxidase assembly,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:1904959,-1.0410189628601074,-0.607891854730636,REJECT,thermotolerance increased,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_cellularcomponent,GO:0005743,-0.1774567812681198,-0.6698990933960958,ACCEPT,thermotolerance increased,mitochondrial inner membrane,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0022900,-0.3270573318004608,-0.607891854730636,ACCEPT,thermotolerance increased,electron transport chain,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0019646,-0.6295067071914673,-0.607891854730636,REJECT,thermotolerance increased,aerobic electron transport chain,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0022904,-0.27684730291366577,-0.607891854730636,ACCEPT,thermotolerance increased,respiratory electron transport chain,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,HP:0025464,-1.6277859210968018,-0.150242852206178,REJECT,thermotolerance increased,Increased reactive oxygen species production,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,WBPhenotype:0002239,-1.0370473861694336,-0.150242852206178,REJECT,thermotolerance increased,reduced levels of reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,WBPhenotype:0002238,-1.0008186101913452,-0.150242852206178,REJECT,thermotolerance increased,increased levels of reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_gene,Rosq1,-1.6817600727081299,-0.1233359341644249,REJECT,thermotolerance increased,reactive oxygen species QTL 1,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_gene,Y94A7B.11,-3.954984426498413,-0.1233359341644249,REJECT,thermotolerance increased,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_gene,F15D4.3,-3.2373340129852295,-0.1233359341644249,REJECT,thermotolerance increased,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_gene,ROMO1,-4.523318767547607,-0.1233359341644249,REJECT,thermotolerance increased,reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_gene,NRROS,-4.14351749420166,-0.1233359341644249,REJECT,thermotolerance increased,negative regulator of reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_protein,P60602,-2.365816831588745,-0.3155417705896823,REJECT,thermotolerance increased,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_protein,Q5QP16,-2.825704336166382,-0.3155417705896823,REJECT,thermotolerance increased,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_protein,E1P5R9,-3.155918598175049,-0.3155417705896823,REJECT,thermotolerance increased,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_protein,Q9CQ98,-2.850015878677368,-0.3155417705896823,REJECT,thermotolerance increased,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_protein,Q9H1N2,-2.8981988430023193,-0.3155417705896823,REJECT,thermotolerance increased,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0000302,-0.26327022910118103,-0.607891854730636,ACCEPT,thermotolerance increased,response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0072593,-0.22972527146339417,-0.607891854730636,ACCEPT,thermotolerance increased,reactive oxygen species metabolic process,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:1903409,-0.3087601065635681,-0.607891854730636,ACCEPT,thermotolerance increased,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0034614,-0.3222598731517792,-0.607891854730636,ACCEPT,thermotolerance increased,cellular response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:1901031,-0.43493887782096863,-0.607891854730636,ACCEPT,thermotolerance increased,regulation of response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,5957,-3.2638614177703857,-0.1369889979525682,REJECT,thermotolerance increased,ATP,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,WBPhenotype:0001893,-0.9591153264045715,-0.150242852206178,REJECT,thermotolerance increased,mitochondrial membrane potential reduced,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,WBPhenotype:0002263,-1.9077839851379395,-0.150242852206178,REJECT,thermotolerance increased,mitochondrial membrane potential increased,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,Rosq1,-1.2944121360778809,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,Y94A7B.11,-0.07346154749393463,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,F15D4.3,-0.15554912388324738,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,ROMO1,-0.006579115521162748,-0.0605865656309756,ACCEPT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,NRROS,-0.012174515053629875,-0.0605865656309756,ACCEPT,Detoxification of Reactive Oxygen Species,negative regulator of reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_molecularfunction,GO:0004129,-0.4615122675895691,-0.4457983972888497,REJECT,Increased reactive oxygen species production,cytochrome-c oxidase activity,[],False,False,False,False,,,
HP:0025464,phenotype_molecularfunction,GO:0009486,-0.6915259957313538,-0.4457983972888497,REJECT,Increased reactive oxygen species production,cytochrome bo3 ubiquinol oxidase activity,[],False,False,False,False,,,
HP:0025464,phenotype_cellularcomponent,GO:0009319,-0.4436193108558655,-0.6698990933960958,ACCEPT,Increased reactive oxygen species production,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0033617,-0.2055640071630478,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,mitochondrial cytochrome c oxidase assembly,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:1904959,-0.7927237749099731,-0.607891854730636,REJECT,Increased reactive oxygen species production,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,,
HP:0025464,phenotype_cellularcomponent,GO:0005743,-0.19289696216583252,-0.6698990933960958,ACCEPT,Increased reactive oxygen species production,mitochondrial inner membrane,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0022900,-0.29059338569641113,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,electron transport chain,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0019646,-0.5093311071395874,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,aerobic electron transport chain,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0022904,-0.2688683271408081,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,respiratory electron transport chain,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,WBPhenotype:0002239,-0.34747686982154846,-0.150242852206178,REJECT,Increased reactive oxygen species production,reduced levels of reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,WBPhenotype:0002238,-0.3434069752693176,-0.150242852206178,REJECT,Increased reactive oxygen species production,increased levels of reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_gene,Rosq1,-1.1965835094451904,-0.1233359341644249,REJECT,Increased reactive oxygen species production,reactive oxygen species QTL 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,Y94A7B.11,-1.5299934148788452,-0.1233359341644249,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,F15D4.3,-1.2942543029785156,-0.1233359341644249,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,ROMO1,-1.3313748836517334,-0.1233359341644249,REJECT,Increased reactive oxygen species production,reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,NRROS,-1.1889948844909668,-0.1233359341644249,REJECT,Increased reactive oxygen species production,negative regulator of reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_protein,P60602,-0.7583706974983215,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,Q5QP16,-0.7307379245758057,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,E1P5R9,-0.8248834609985352,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,Q9CQ98,-0.7263835668563843,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,Q9H1N2,-0.7893087863922119,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0000302,-0.24623587727546692,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,response to reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0072593,-0.23364248871803284,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,reactive oxygen species metabolic process,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:1903409,-0.30157166719436646,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0034614,-0.30582237243652344,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,cellular response to reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:1901031,-0.39025309681892395,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,regulation of response to reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_chemicalentity,5957,-0.8958195447921753,-0.1369889979525682,REJECT,Increased reactive oxygen species production,ATP,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,WBPhenotype:0001893,-0.3786887228488922,-0.150242852206178,REJECT,Increased reactive oxygen species production,mitochondrial membrane potential reduced,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,WBPhenotype:0002263,-0.46626999974250793,-0.150242852206178,REJECT,Increased reactive oxygen species production,mitochondrial membrane potential increased,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_molecularfunction,GO:0004129,-0.7333979606628418,-0.4457983972888497,REJECT,reduced levels of reactive oxygen species,cytochrome-c oxidase activity,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_molecularfunction,GO:0009486,-0.9640387296676636,-0.4457983972888497,REJECT,reduced levels of reactive oxygen species,cytochrome bo3 ubiquinol oxidase activity,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_cellularcomponent,GO:0009319,-1.3778364658355713,-0.6698990933960958,REJECT,reduced levels of reactive oxygen species,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:0033617,-0.43231090903282166,-0.607891854730636,ACCEPT,reduced levels of reactive oxygen species,mitochondrial cytochrome c oxidase assembly,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:1904959,-1.3916409015655518,-0.607891854730636,REJECT,reduced levels of reactive oxygen species,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_cellularcomponent,GO:0005743,-0.5847160220146179,-0.6698990933960958,ACCEPT,reduced levels of reactive oxygen species,mitochondrial inner membrane,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:0022900,-0.7293047308921814,-0.607891854730636,REJECT,reduced levels of reactive oxygen species,electron transport chain,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:0019646,-1.0593526363372803,-0.607891854730636,REJECT,reduced levels of reactive oxygen species,aerobic electron transport chain,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:0022904,-0.6967119574546814,-0.607891854730636,REJECT,reduced levels of reactive oxygen species,respiratory electron transport chain,[],False,False,False,False,,,
