head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0034614,biologicalprocess_cellularcomponent,GO:0005634,-0.0006943088956177235,-0.3461928175792534,ACCEPT,cellular response to reactive oxygen species,nucleus,[],False,False,False,False,,,
GO:0034614,biologicalprocess_cellularcomponent,GO:0005730,-0.000602912565227598,-0.3461928175792534,ACCEPT,cellular response to reactive oxygen species,nucleolus,[],False,False,False,False,,,
GO:0034614,biologicalprocess_biologicalprocess,GO:1901031,-0.00304023758508265,-0.0422867482620858,ACCEPT,cellular response to reactive oxygen species,regulation of response to reactive oxygen species,[],False,False,False,False,,,
GO:0034614,biologicalprocess_biologicalprocess,GO:0090398,-0.008497718721628189,-0.0422867482620858,ACCEPT,cellular response to reactive oxygen species,cellular senescence,[],False,False,False,False,,,
GO:0034614,biologicalprocess_biologicalprocess,GO:2000772,-0.004134639631956816,-0.0422867482620858,ACCEPT,cellular response to reactive oxygen species,regulation of cellular senescence,[],False,False,False,False,,,
GO:0034614,biologicalprocess_biologicalprocess,GO:2000774,-0.0023288947995752096,-0.0422867482620858,ACCEPT,cellular response to reactive oxygen species,positive regulation of cellular senescence,[],False,False,False,False,,,
GO:0034614,biologicalprocess_biologicalprocess,GO:2000773,-0.005973096936941147,-0.0422867482620858,ACCEPT,cellular response to reactive oxygen species,negative regulation of cellular senescence,[],False,False,False,False,,,
GO:0034614,biologicalprocess_biologicalprocess,GO:0019725,-0.0008291778503917158,-0.0422867482620858,ACCEPT,cellular response to reactive oxygen species,cellular homeostasis,[],False,False,False,False,,,
GO:0034614,biologicalprocess_biologicalprocess,GO:0070050,-0.0027303360402584076,-0.0422867482620858,ACCEPT,cellular response to reactive oxygen species,neuron cellular homeostasis,[],False,False,False,False,,,
GO:0034614,biologicalprocess_biologicalprocess,GO:0046716,-0.0014923077542334795,-0.0422867482620858,ACCEPT,cellular response to reactive oxygen species,muscle cell cellular homeostasis,[],False,False,False,False,,,
GO:0034614,biologicalprocess_biologicalprocess,GO:0097275,-0.01183144748210907,-0.0422867482620858,ACCEPT,cellular response to reactive oxygen species,cellular ammonium homeostasis,[],False,False,False,False,,,
GO:0034614,biologicalprocess_biologicalprocess,GO:0097277,-0.009112640284001827,-0.0422867482620858,ACCEPT,cellular response to reactive oxygen species,obsolete cellular urea homeostasis,[],False,False,False,False,,,
GO:1901031,biologicalprocess_cellularcomponent,GO:0005634,-0.008171791210770607,-0.3461928175792534,ACCEPT,regulation of response to reactive oxygen species,nucleus,[],False,False,False,False,,,
GO:1901031,biologicalprocess_cellularcomponent,GO:0005730,-0.007027719169855118,-0.3461928175792534,ACCEPT,regulation of response to reactive oxygen species,nucleolus,[],False,False,False,False,,,
GO:1901031,biologicalprocess_biologicalprocess,GO:0090398,-0.07368562370538712,-0.0422867482620858,REJECT,regulation of response to reactive oxygen species,cellular senescence,[],False,False,False,False,,,
GO:1901031,biologicalprocess_biologicalprocess,GO:2000772,-0.03930359333753586,-0.0422867482620858,ACCEPT,regulation of response to reactive oxygen species,regulation of cellular senescence,[],False,False,False,False,,,
GO:1901031,biologicalprocess_biologicalprocess,GO:2000774,-0.030441556125879288,-0.0422867482620858,ACCEPT,regulation of response to reactive oxygen species,positive regulation of cellular senescence,[],False,False,False,False,,,
GO:1901031,biologicalprocess_biologicalprocess,GO:2000773,-0.05210116133093834,-0.0422867482620858,REJECT,regulation of response to reactive oxygen species,negative regulation of cellular senescence,[],False,False,False,False,,,
GO:1901031,biologicalprocess_biologicalprocess,GO:0019725,-0.014040390960872173,-0.0422867482620858,ACCEPT,regulation of response to reactive oxygen species,cellular homeostasis,[],False,False,False,False,,,
GO:1901031,biologicalprocess_biologicalprocess,GO:0070050,-0.03316110000014305,-0.0422867482620858,ACCEPT,regulation of response to reactive oxygen species,neuron cellular homeostasis,[],False,False,False,False,,,
GO:1901031,biologicalprocess_biologicalprocess,GO:0046716,-0.022828806191682816,-0.0422867482620858,ACCEPT,regulation of response to reactive oxygen species,muscle cell cellular homeostasis,[],False,False,False,False,,,
GO:1901031,biologicalprocess_biologicalprocess,GO:0097275,-0.07269933074712753,-0.0422867482620858,REJECT,regulation of response to reactive oxygen species,cellular ammonium homeostasis,[],False,False,False,False,,,
GO:1901031,biologicalprocess_biologicalprocess,GO:0097277,-0.057332731783390045,-0.0422867482620858,REJECT,regulation of response to reactive oxygen species,obsolete cellular urea homeostasis,[],False,False,False,False,,,
GO:0090398,biologicalprocess_cellularcomponent,GO:0005634,-0.00023479734954889864,-0.3461928175792534,ACCEPT,cellular senescence,nucleus,[],False,False,False,False,,,
GO:0090398,biologicalprocess_cellularcomponent,GO:0005730,-0.00020263563783373684,-0.3461928175792534,ACCEPT,cellular senescence,nucleolus,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000772,-0.002142487559467554,-0.0422867482620858,ACCEPT,cellular senescence,regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000774,-0.001034979010000825,-0.0422867482620858,ACCEPT,cellular senescence,positive regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000773,-0.0031088078394532204,-0.0422867482620858,ACCEPT,cellular senescence,negative regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0019725,-0.0003730148309841752,-0.0422867482620858,ACCEPT,cellular senescence,cellular homeostasis,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0070050,-0.001237527234479785,-0.0422867482620858,ACCEPT,cellular senescence,neuron cellular homeostasis,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0046716,-0.0006305515416897833,-0.0422867482620858,ACCEPT,cellular senescence,muscle cell cellular homeostasis,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0097275,-0.00693080248311162,-0.0422867482620858,ACCEPT,cellular senescence,cellular ammonium homeostasis,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0097277,-0.0060889581218361855,-0.0422867482620858,ACCEPT,cellular senescence,obsolete cellular urea homeostasis,[],False,False,False,False,,,
GO:2000772,biologicalprocess_cellularcomponent,GO:0005634,-0.0027412986382842064,-0.3461928175792534,ACCEPT,regulation of cellular senescence,nucleus,[],False,False,False,False,,,
GO:2000772,biologicalprocess_cellularcomponent,GO:0005730,-0.0023564561270177364,-0.3461928175792534,ACCEPT,regulation of cellular senescence,nucleolus,[],False,False,False,False,,,
GO:2000772,biologicalprocess_biologicalprocess,GO:2000774,-0.012051918543875217,-0.0422867482620858,ACCEPT,regulation of cellular senescence,positive regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000772,biologicalprocess_biologicalprocess,GO:2000773,-0.02457074075937271,-0.0422867482620858,ACCEPT,regulation of cellular senescence,negative regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000772,biologicalprocess_biologicalprocess,GO:0019725,-0.005217164289206266,-0.0422867482620858,ACCEPT,regulation of cellular senescence,cellular homeostasis,[],False,False,False,False,,,
GO:2000772,biologicalprocess_biologicalprocess,GO:0070050,-0.013743890449404716,-0.0422867482620858,ACCEPT,regulation of cellular senescence,neuron cellular homeostasis,[],False,False,False,False,,,
GO:2000772,biologicalprocess_biologicalprocess,GO:0046716,-0.008726775646209717,-0.0422867482620858,ACCEPT,regulation of cellular senescence,muscle cell cellular homeostasis,[],False,False,False,False,,,
GO:2000772,biologicalprocess_biologicalprocess,GO:0097275,-0.03858805447816849,-0.0422867482620858,ACCEPT,regulation of cellular senescence,cellular ammonium homeostasis,[],False,False,False,False,,,
GO:2000772,biologicalprocess_biologicalprocess,GO:0097277,-0.030235178768634796,-0.0422867482620858,ACCEPT,regulation of cellular senescence,obsolete cellular urea homeostasis,[],False,False,False,False,,,
GO:2000774,biologicalprocess_cellularcomponent,GO:0005634,-0.0016294035594910383,-0.3461928175792534,ACCEPT,positive regulation of cellular senescence,nucleus,[],False,False,False,False,,,
GO:2000774,biologicalprocess_cellularcomponent,GO:0005730,-0.0013818665174767375,-0.3461928175792534,ACCEPT,positive regulation of cellular senescence,nucleolus,[],False,False,False,False,,,
GO:2000774,biologicalprocess_biologicalprocess,GO:2000773,-0.018572252243757248,-0.0422867482620858,ACCEPT,positive regulation of cellular senescence,negative regulation of cellular senescence,[],False,False,False,False,,,
GO:2000774,biologicalprocess_biologicalprocess,GO:0019725,-0.003423147602006793,-0.0422867482620858,ACCEPT,positive regulation of cellular senescence,cellular homeostasis,[],False,False,False,False,,,
GO:2000774,biologicalprocess_biologicalprocess,GO:0070050,-0.010272293351590633,-0.0422867482620858,ACCEPT,positive regulation of cellular senescence,neuron cellular homeostasis,[],False,False,False,False,,,
GO:2000774,biologicalprocess_biologicalprocess,GO:0046716,-0.006176622584462166,-0.0422867482620858,ACCEPT,positive regulation of cellular senescence,muscle cell cellular homeostasis,[],False,False,False,False,,,
GO:2000774,biologicalprocess_biologicalprocess,GO:0097275,-0.03160218521952629,-0.0422867482620858,ACCEPT,positive regulation of cellular senescence,cellular ammonium homeostasis,[],False,False,False,False,,,
GO:2000774,biologicalprocess_biologicalprocess,GO:0097277,-0.02381882257759571,-0.0422867482620858,ACCEPT,positive regulation of cellular senescence,obsolete cellular urea homeostasis,[],False,False,False,False,,,
GO:2000773,biologicalprocess_cellularcomponent,GO:0005634,-0.0033189160749316216,-0.3461928175792534,ACCEPT,negative regulation of cellular senescence,nucleus,[],False,False,False,False,,,
GO:2000773,biologicalprocess_cellularcomponent,GO:0005730,-0.0028751264326274395,-0.3461928175792534,ACCEPT,negative regulation of cellular senescence,nucleolus,[],False,False,False,False,,,
GO:2000773,biologicalprocess_biologicalprocess,GO:0019725,-0.004423255566507578,-0.0422867482620858,ACCEPT,negative regulation of cellular senescence,cellular homeostasis,[],False,False,False,False,,,
GO:2000773,biologicalprocess_biologicalprocess,GO:0070050,-0.011566778644919395,-0.0422867482620858,ACCEPT,negative regulation of cellular senescence,neuron cellular homeostasis,[],False,False,False,False,,,
GO:2000773,biologicalprocess_biologicalprocess,GO:0046716,-0.007316234987229109,-0.0422867482620858,ACCEPT,negative regulation of cellular senescence,muscle cell cellular homeostasis,[],False,False,False,False,,,
GO:2000773,biologicalprocess_biologicalprocess,GO:0097275,-0.033922549337148666,-0.0422867482620858,ACCEPT,negative regulation of cellular senescence,cellular ammonium homeostasis,[],False,False,False,False,,,
GO:2000773,biologicalprocess_biologicalprocess,GO:0097277,-0.026876358315348625,-0.0422867482620858,ACCEPT,negative regulation of cellular senescence,obsolete cellular urea homeostasis,[],False,False,False,False,,,
GO:0019725,biologicalprocess_cellularcomponent,GO:0005634,-0.0006030132062733173,-0.3461928175792534,ACCEPT,cellular homeostasis,nucleus,[],False,False,False,False,,,
GO:0019725,biologicalprocess_cellularcomponent,GO:0005730,-0.000533439451828599,-0.3461928175792534,ACCEPT,cellular homeostasis,nucleolus,[],False,False,False,False,,,
GO:0019725,biologicalprocess_biologicalprocess,GO:0070050,-0.005396472290158272,-0.0422867482620858,ACCEPT,cellular homeostasis,neuron cellular homeostasis,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0019725,biologicalprocess_biologicalprocess,GO:0046716,-0.003176519414409995,-0.0422867482620858,ACCEPT,cellular homeostasis,muscle cell cellular homeostasis,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0019725,biologicalprocess_biologicalprocess,GO:0097275,-0.019767269492149353,-0.0422867482620858,ACCEPT,cellular homeostasis,cellular ammonium homeostasis,[],False,False,False,False,,,
GO:0019725,biologicalprocess_biologicalprocess,GO:0097277,-0.014944753609597683,-0.0422867482620858,ACCEPT,cellular homeostasis,obsolete cellular urea homeostasis,[],False,False,False,False,,,
GO:0070050,biologicalprocess_cellularcomponent,GO:0005634,-0.0011054588248953223,-0.3461928175792534,ACCEPT,neuron cellular homeostasis,nucleus,[],False,False,False,False,,,
GO:0070050,biologicalprocess_cellularcomponent,GO:0005730,-0.0008893595659174025,-0.3461928175792534,ACCEPT,neuron cellular homeostasis,nucleolus,[],False,False,False,False,,,
GO:0070050,biologicalprocess_biologicalprocess,GO:0046716,-0.00309894816018641,-0.0422867482620858,ACCEPT,neuron cellular homeostasis,muscle cell cellular homeostasis,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0070050,biologicalprocess_biologicalprocess,GO:0097275,-0.019668878987431526,-0.0422867482620858,ACCEPT,neuron cellular homeostasis,cellular ammonium homeostasis,[],False,False,False,False,,,
GO:0070050,biologicalprocess_biologicalprocess,GO:0097277,-0.015463875606656075,-0.0422867482620858,ACCEPT,neuron cellular homeostasis,obsolete cellular urea homeostasis,[],False,False,False,False,,,
GO:0046716,biologicalprocess_cellularcomponent,GO:0005634,-0.0006355460500344634,-0.3461928175792534,ACCEPT,muscle cell cellular homeostasis,nucleus,[],False,False,False,False,,,
GO:0046716,biologicalprocess_cellularcomponent,GO:0005730,-0.000545511138625443,-0.3461928175792534,ACCEPT,muscle cell cellular homeostasis,nucleolus,[],False,False,False,False,,,
GO:0046716,biologicalprocess_biologicalprocess,GO:0097275,-0.018105871975421906,-0.0422867482620858,ACCEPT,muscle cell cellular homeostasis,cellular ammonium homeostasis,[],False,False,False,False,,,
GO:0046716,biologicalprocess_biologicalprocess,GO:0097277,-0.013467973098158836,-0.0422867482620858,ACCEPT,muscle cell cellular homeostasis,obsolete cellular urea homeostasis,[],False,False,False,False,,,
GO:0097275,biologicalprocess_cellularcomponent,GO:0005634,-0.03727260231971741,-0.3461928175792534,ACCEPT,cellular ammonium homeostasis,nucleus,[],False,False,False,False,,,
GO:0097275,biologicalprocess_cellularcomponent,GO:0005730,-0.03257564455270767,-0.3461928175792534,ACCEPT,cellular ammonium homeostasis,nucleolus,[],False,False,False,False,,,
GO:0097275,biologicalprocess_biologicalprocess,GO:0097277,-0.16227023303508759,-0.0422867482620858,REJECT,cellular ammonium homeostasis,obsolete cellular urea homeostasis,[],False,False,False,False,,,
GO:0097277,biologicalprocess_cellularcomponent,GO:0005634,-0.06429650634527206,-0.3461928175792534,ACCEPT,obsolete cellular urea homeostasis,nucleus,[],False,False,False,False,,,
GO:0097277,biologicalprocess_cellularcomponent,GO:0005730,-0.05963166058063507,-0.3461928175792534,ACCEPT,obsolete cellular urea homeostasis,nucleolus,[],False,False,False,False,,,
