head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
decreased granulosa cell proliferation,phenotype_gene,Gct9,-1.7392793893814087,-0.2821673771686708,REJECT,decreased granulosa cell proliferation,granulosa cell tumorigenesis 9,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_chemicalentity,16132290,-1.1568254232406616,-0.3301726775521754,REJECT,decreased granulosa cell proliferation,"2-[[6-amino-2-[[2-[[40-[[6-amino-2-[(2-amino-3-methylpentanoyl)amino]hexanoyl]amino]-16,31,51-tris(4-aminobutyl)-37-(2-amino-2-oxoethyl)-4,19,48-tri(butan-2-yl)-28,54-bis(3-carbamimidamidopropyl)-7,25-bis(4H-imidazol-4-ylmethyl)-3,6,9,15,18,21,24,27,30,33,36,39,47,50,53,56-hexadecaoxo-22-propan-2-yl-42,43,58,59-tetrathia-2,5,8,14,17,20,23,26,29,32,35,38,46,49,52,55-hexadecazatricyclo[32.22.4.010,14]hexacontane-45-carbonyl]amino]acetyl]amino]hexanoyl]amino]butanediamide",[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_cellularcomponent,GO:0010282,-0.31517741084098816,-0.4452531757254396,ACCEPT,decreased granulosa cell proliferation,senescence-associated vacuole,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_protein,Q4F883,-2.062124252319336,-0.6880670612004529,REJECT,decreased granulosa cell proliferation,Senescence-associated carboxylesterase 101,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_molecularfunction,GO:0098632,-0.36331814527511597,-0.6618249508079572,ACCEPT,decreased granulosa cell proliferation,cell-cell adhesion mediator activity,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_phenotype,pathological neovascularization,-0.18539515137672424,-0.4101447370129163,ACCEPT,decreased granulosa cell proliferation,pathological neovascularization,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_disease,DOID:12399,-0.9969364404678345,-0.4058920666060022,REJECT,decreased granulosa cell proliferation,pathological gambling,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_biologicalprocess,GO:0007568,-0.049655135720968246,-0.5560809420562118,ACCEPT,decreased granulosa cell proliferation,aging,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_gene,CG12743,-0.9480036497116089,-0.2821673771686708,REJECT,decreased granulosa cell proliferation,ovarian tumor,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_protein,O73686,-1.6182554960250854,-0.6880670612004529,REJECT,decreased granulosa cell proliferation,Ovarian aromatase,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_phenotype,female reproductive system,-0.30377092957496643,-0.4101447370129163,ACCEPT,decreased granulosa cell proliferation,female reproductive system,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_phenotype,HP:0033020,-0.40089407563209534,-0.4101447370129163,ACCEPT,decreased granulosa cell proliferation,Female reproductive system neoplasm,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_phenotype,abnormal female reproductive system morphology,-0.3346107304096222,-0.4101447370129163,ACCEPT,decreased granulosa cell proliferation,abnormal female reproductive system morphology,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_phenotype,abnormal female reproductive system physiology,-0.22311682999134064,-0.4101447370129163,ACCEPT,decreased granulosa cell proliferation,abnormal female reproductive system physiology,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_phenotype,HP:0030012,-0.41968050599098206,-0.4101447370129163,REJECT,decreased granulosa cell proliferation,Abnormal female reproductive system physiology,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_disease,DOID:120,-0.6770874261856079,-0.4058920666060022,REJECT,decreased granulosa cell proliferation,female reproductive organ cancer,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_disease,DOID:229,-0.7486878037452698,-0.4058920666060022,REJECT,decreased granulosa cell proliferation,female reproductive system disease,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_disease,C0236100,-1.6524971723556519,-0.4058920666060022,REJECT,decreased granulosa cell proliferation,Female reproductive system disorder,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_disease,C0017416,-1.4096248149871826,-0.4058920666060022,REJECT,decreased granulosa cell proliferation,Female reproductive system neoplasm,[],False,False,False,False,,,
decreased granulosa cell proliferation,phenotype_disease,DOID:3001,-0.9237768054008484,-0.4058920666060022,REJECT,decreased granulosa cell proliferation,female reproductive endometrioid cancer,[],False,False,False,False,,,
increased granulosa cell tumor incidence,phenotype_biologicalprocess,GO:0110052,-0.5893262028694153,-0.5560809420562118,REJECT,increased granulosa cell tumor incidence,toxic metabolite repair,[],False,False,False,False,,,
increased granulosa cell tumor incidence,phenotype_molecularfunction,GO:0015643,-0.6554951071739197,-0.6618249508079572,ACCEPT,increased granulosa cell tumor incidence,toxic substance binding,[],False,False,False,False,,,
increased granulosa cell tumor incidence,phenotype_biologicalprocess,GO:0006973,-0.6951442956924438,-0.5560809420562118,REJECT,increased granulosa cell tumor incidence,intracellular accumulation of glycerol,[],False,False,False,False,,,
increased granulosa cell tumor incidence,phenotype_chemicalentity,5359464,-1.7982103824615479,-0.3301726775521754,REJECT,increased granulosa cell tumor incidence,thallium,[],False,False,False,False,,,
increased granulosa cell tumor incidence,phenotype_cellularcomponent,GO:0001725,-0.16756829619407654,-0.4452531757254396,ACCEPT,increased granulosa cell tumor incidence,stress fiber,[],False,False,False,False,,,
increased granulosa cell tumor incidence,phenotype_molecularfunction,GO:0030527,-0.3354076147079468,-0.6618249508079572,ACCEPT,increased granulosa cell tumor incidence,structural constituent of chromatin,[],False,False,False,False,,,
increased granulosa cell tumor incidence,phenotype_biologicalprocess,GO:0008152,-0.12967631220817566,-0.5560809420562118,ACCEPT,increased granulosa cell tumor incidence,metabolic process,[],False,False,False,False,,,
increased granulosa cell tumor incidence,phenotype_biologicalprocess,GO:0065009,-0.09661491215229034,-0.5560809420562118,ACCEPT,increased granulosa cell tumor incidence,regulation of molecular function,[],False,False,False,False,,,
increased granulosa cell tumor incidence,phenotype_molecularfunction,GO:0140678,-0.395918071269989,-0.6618249508079572,ACCEPT,increased granulosa cell tumor incidence,molecular function inhibitor activity,[],False,False,False,False,,,
increased granulosa cell tumor incidence,phenotype_chemicalentity,4149317,-0.8572791814804077,-0.3301726775521754,REJECT,increased granulosa cell tumor incidence,"2-[2,2-bis[[2-(dicyclohexylamino)-2-oxoethoxy]methyl]butoxy]-N,N-dicyclohexylacetamide",[],False,False,False,False,,,
increased granulosa cell tumor incidence,phenotype_biologicalprocess,GO:1990739,-0.904552698135376,-0.5560809420562118,REJECT,increased granulosa cell tumor incidence,granulosa cell proliferation,[],False,False,False,False,,,
increased granulosa cell tumor incidence,phenotype_biologicalprocess,GO:0060016,-0.3832710385322571,-0.5560809420562118,ACCEPT,increased granulosa cell tumor incidence,granulosa cell development,[],False,False,False,False,,,
increased granulosa cell tumor incidence,phenotype_biologicalprocess,GO:0060014,-0.7228797674179077,-0.5560809420562118,REJECT,increased granulosa cell tumor incidence,granulosa cell differentiation,[],False,False,False,False,,,
increased granulosa cell tumor incidence,phenotype_biologicalprocess,GO:1904700,-0.7049272656440735,-0.5560809420562118,REJECT,increased granulosa cell tumor incidence,granulosa cell apoptotic process,[],False,False,False,False,,,
increased granulosa cell tumor incidence,phenotype_biologicalprocess,GO:0090402,-0.39927345514297485,-0.5560809420562118,ACCEPT,increased granulosa cell tumor incidence,oncogene-induced cell senescence,[],False,False,False,False,,,
increased granulosa cell tumor incidence,phenotype_disease,DOID:2999,-1.7798335552215576,-0.4058920666060022,REJECT,increased granulosa cell tumor incidence,granulosa cell tumor,[],False,False,False,False,,,
increased granulosa cell tumor incidence,phenotype_disease,C1567257,-1.410150408744812,-0.4058920666060022,REJECT,increased granulosa cell tumor incidence,Granulosa Cell Cancer,[],False,False,False,False,,,
increased granulosa cell tumor incidence,phenotype_disease,C0334403,-1.0009641647338867,-0.4058920666060022,REJECT,increased granulosa cell tumor incidence,juvenile granulosa cell tumor,[],False,False,False,False,,,
increased granulosa cell tumor incidence,phenotype_disease,DOID:5331,-1.8726401329040527,-0.4058920666060022,REJECT,increased granulosa cell tumor incidence,testicular granulosa cell tumor,[],False,False,False,False,,,
increased granulosa cell tumor incidence,phenotype_disease,C0334401,-1.7227786779403687,-0.4058920666060022,REJECT,increased granulosa cell tumor incidence,malignant granulosa cell tumor,[],False,False,False,False,,,
increased granulosa cell tumor incidence,phenotype_gene,Gct1,-1.3421826362609863,-0.2821673771686708,REJECT,increased granulosa cell tumor incidence,granulosa cell tumorigenesis 1,['Gene_Phenotype'],False,True,True,False,Gene_Phenotype,,
increased granulosa cell tumor incidence,phenotype_gene,Gct4,-1.408294439315796,-0.2821673771686708,REJECT,increased granulosa cell tumor incidence,granulosa cell tumorigenesis 4,['Gene_Phenotype'],False,True,True,False,Gene_Phenotype,,
increased granulosa cell tumor incidence,phenotype_gene,Gct7,-1.556815266609192,-0.2821673771686708,REJECT,increased granulosa cell tumor incidence,granulosa cell tumorigenesis 7,['Gene_Phenotype'],False,True,True,False,Gene_Phenotype,,
increased granulosa cell tumor incidence,phenotype_gene,Gct8,-1.4489434957504272,-0.2821673771686708,REJECT,increased granulosa cell tumor incidence,granulosa cell tumorigenesis 8,['Gene_Phenotype'],False,True,True,False,Gene_Phenotype,,
increased granulosa cell tumor incidence,phenotype_gene,Gct9,-1.777206540107727,-0.2821673771686708,REJECT,increased granulosa cell tumor incidence,granulosa cell tumorigenesis 9,['Gene_Phenotype'],False,True,True,False,Gene_Phenotype,,
increased granulosa cell tumor incidence,phenotype_chemicalentity,16132290,-1.30177903175354,-0.3301726775521754,REJECT,increased granulosa cell tumor incidence,"2-[[6-amino-2-[[2-[[40-[[6-amino-2-[(2-amino-3-methylpentanoyl)amino]hexanoyl]amino]-16,31,51-tris(4-aminobutyl)-37-(2-amino-2-oxoethyl)-4,19,48-tri(butan-2-yl)-28,54-bis(3-carbamimidamidopropyl)-7,25-bis(4H-imidazol-4-ylmethyl)-3,6,9,15,18,21,24,27,30,33,36,39,47,50,53,56-hexadecaoxo-22-propan-2-yl-42,43,58,59-tetrathia-2,5,8,14,17,20,23,26,29,32,35,38,46,49,52,55-hexadecazatricyclo[32.22.4.010,14]hexacontane-45-carbonyl]amino]acetyl]amino]hexanoyl]amino]butanediamide",[],False,False,False,False,,,
increased granulosa cell tumor incidence,phenotype_cellularcomponent,GO:0010282,-0.46154364943504333,-0.4452531757254396,REJECT,increased granulosa cell tumor incidence,senescence-associated vacuole,[],False,False,False,False,,,
increased granulosa cell tumor incidence,phenotype_protein,Q4F883,-2.2394046783447266,-0.6880670612004529,REJECT,increased granulosa cell tumor incidence,Senescence-associated carboxylesterase 101,[],False,False,False,False,,,
increased granulosa cell tumor incidence,phenotype_molecularfunction,GO:0098632,-0.5430516600608826,-0.6618249508079572,ACCEPT,increased granulosa cell tumor incidence,cell-cell adhesion mediator activity,[],False,False,False,False,,,
increased granulosa cell tumor incidence,phenotype_phenotype,pathological neovascularization,-0.3488094210624695,-0.4101447370129163,ACCEPT,increased granulosa cell tumor incidence,pathological neovascularization,[],False,False,False,False,,,
increased granulosa cell tumor incidence,phenotype_disease,DOID:12399,-1.449872374534607,-0.4058920666060022,REJECT,increased granulosa cell tumor incidence,pathological gambling,[],False,False,False,False,,,
increased granulosa cell tumor incidence,phenotype_biologicalprocess,GO:0007568,-0.08789388090372086,-0.5560809420562118,ACCEPT,increased granulosa cell tumor incidence,aging,[],False,False,False,False,,,
increased granulosa cell tumor incidence,phenotype_gene,CG12743,-1.3328721523284912,-0.2821673771686708,REJECT,increased granulosa cell tumor incidence,ovarian tumor,[],False,False,False,False,,,
increased granulosa cell tumor incidence,phenotype_protein,O73686,-1.5547122955322266,-0.6880670612004529,REJECT,increased granulosa cell tumor incidence,Ovarian aromatase,[],False,False,False,False,,,
increased granulosa cell tumor incidence,phenotype_phenotype,female reproductive system,-0.6935310363769531,-0.4101447370129163,REJECT,increased granulosa cell tumor incidence,female reproductive system,[],False,False,False,False,,,
increased granulosa cell tumor incidence,phenotype_phenotype,HP:0033020,-0.6866294145584106,-0.4101447370129163,REJECT,increased granulosa cell tumor incidence,Female reproductive system neoplasm,[],False,False,False,False,,,
increased granulosa cell tumor incidence,phenotype_phenotype,abnormal female reproductive system morphology,-0.6834471225738525,-0.4101447370129163,REJECT,increased granulosa cell tumor incidence,abnormal female reproductive system morphology,[],False,False,False,False,,,
increased granulosa cell tumor incidence,phenotype_phenotype,abnormal female reproductive system physiology,-0.5088750720024109,-0.4101447370129163,REJECT,increased granulosa cell tumor incidence,abnormal female reproductive system physiology,[],False,False,False,False,,,
increased granulosa cell tumor incidence,phenotype_phenotype,HP:0030012,-0.6604832410812378,-0.4101447370129163,REJECT,increased granulosa cell tumor incidence,Abnormal female reproductive system physiology,[],False,False,False,False,,,
increased granulosa cell tumor incidence,phenotype_disease,DOID:120,-1.4236546754837036,-0.4058920666060022,REJECT,increased granulosa cell tumor incidence,female reproductive organ cancer,[],False,False,False,False,,,
