head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
abnormal respiratory function,phenotype_biologicalprocess,GO:2000774,-0.2858509421348572,-0.5560809420562118,ACCEPT,abnormal respiratory function,positive regulation of cellular senescence,[],False,False,False,False,,,
abnormal respiratory function,phenotype_biologicalprocess,GO:2000773,-0.2857998013496399,-0.5560809420562118,ACCEPT,abnormal respiratory function,negative regulation of cellular senescence,[],False,False,False,False,,,
abnormal respiratory function,phenotype_phenotype,ZP:0142678,-0.5457150936126709,-0.4101447370129163,REJECT,abnormal respiratory function,"cellular senescence magnitude, abnormal",[],False,False,False,False,,,
abnormal respiratory function,phenotype_phenotype,cellular senescence increased magnitude abnormal,-0.5955352783203125,-0.4101447370129163,REJECT,abnormal respiratory function,    cellular senescence increased magnitude abnormal  ,[],False,False,False,False,,,
abnormal respiratory function,phenotype_phenotype,cellular senescence increased occurrence abnormal,-0.5032698512077332,-0.4101447370129163,REJECT,abnormal respiratory function,    cellular senescence increased occurrence abnormal  ,[],False,False,False,False,,,
abnormal respiratory function,phenotype_phenotype,ZP:0142681,-0.6628047227859497,-0.4101447370129163,REJECT,abnormal respiratory function,"cellular senescence increased magnitude, abnormal",[],False,False,False,False,,,
abnormal respiratory function,phenotype_phenotype,ZP:0002468,-0.6625165939331055,-0.4101447370129163,REJECT,abnormal respiratory function,"cellular senescence increased occurrence, abnormal",[],False,False,False,False,,,
abnormal respiratory function,phenotype_disease,C3852953,-1.8026660680770874,-0.4058920666060022,REJECT,abnormal respiratory function,Pulmonary Arterial Remodeling,[],False,False,False,False,,,
abnormal respiratory function,phenotype_phenotype,slow aging,-0.5753614902496338,-0.4101447370129163,REJECT,abnormal respiratory function,slow aging,[],False,False,False,False,,,
abnormal respiratory function,phenotype_phenotype,vascular ring,-0.5570915937423706,-0.4101447370129163,REJECT,abnormal respiratory function,vascular ring,[],False,False,False,False,,,
abnormal respiratory function,phenotype_phenotype,vascular stenosis,-0.6194724440574646,-0.4101447370129163,REJECT,abnormal respiratory function,vascular stenosis,[],False,False,False,False,,,
abnormal respiratory function,phenotype_phenotype,vascular inflammation,-0.6992069482803345,-0.4101447370129163,REJECT,abnormal respiratory function,vascular inflammation,[],False,False,False,False,,,
abnormal respiratory function,phenotype_disease,C0001811,-2.6211280822753906,-0.4058920666060022,REJECT,abnormal respiratory function,Aging,[],False,False,False,False,,,
abnormal respiratory function,phenotype_disease,C0221214,-1.309030532836914,-0.4058920666060022,REJECT,abnormal respiratory function,Vascular Ring,[],False,False,False,False,,,
abnormal respiratory function,phenotype_disease,DOID:175,-2.0841729640960693,-0.4058920666060022,REJECT,abnormal respiratory function,vascular cancer,[],False,False,False,False,,,
abnormal respiratory function,phenotype_disease,C0002959,-1.719209909439087,-0.4058920666060022,REJECT,abnormal respiratory function,Vascular ectasia,[],False,False,False,False,,,
abnormal respiratory function,phenotype_disease,C3850148,-2.617450475692749,-0.4058920666060022,REJECT,abnormal respiratory function,Vascular Remodeling,[],False,False,False,False,,,
abnormal respiratory function,phenotype_biologicalprocess,GO:0007568,-0.14363376796245575,-0.5560809420562118,ACCEPT,abnormal respiratory function,aging,[],False,False,False,False,,,
abnormal respiratory function,phenotype_biologicalprocess,GO:0010232,-0.680100679397583,-0.5560809420562118,REJECT,abnormal respiratory function,vascular transport,[],False,False,False,False,,,
abnormal respiratory function,phenotype_gene,Rvm,-1.5028347969055176,-0.2821673771686708,REJECT,abnormal respiratory function,retinal vascular mass,[],False,False,False,False,,,
abnormal respiratory function,phenotype_cellularcomponent,GO:0120239,-0.45546504855155945,-0.4452531757254396,REJECT,abnormal respiratory function,vascular endothelial glycocalyx,[],False,False,False,False,,,
abnormal respiratory function,phenotype_protein,Q14119,-1.1110265254974365,-0.6880670612004529,REJECT,abnormal respiratory function,Vascular endothelial zinc finger 1,[],False,False,False,False,,,
abnormal respiratory function,phenotype_molecularfunction,GO:0038085,-0.847847580909729,-0.6618249508079572,REJECT,abnormal respiratory function,vascular endothelial growth factor binding,[],False,False,False,False,,,
C3160731,disease_pathway,R-HSA-166166,-2.647599697113037,-0.0450301179419572,REJECT,pulmonary function,MyD88-independent TLR4 cascade ,[],False,False,False,False,,,
C3160731,disease_pathway,R-HSA-2559580,-2.6496055126190186,-0.0450301179419572,REJECT,pulmonary function,Oxidative Stress Induced Senescence,[],False,False,False,False,,,
C3160731,disease_pathway,R-MMU-2559580,-2.011413335800171,-0.0450301179419572,REJECT,pulmonary function,Oxidative Stress Induced Senescence,[],False,False,False,False,,,
C3160731,disease_pathway,R-RNO-2559580,-2.285719394683838,-0.0450301179419572,REJECT,pulmonary function,Oxidative Stress Induced Senescence,[],False,False,False,False,,,
C3160731,disease_gene,PLF,-2.2946085929870605,-0.0355754117387077,REJECT,pulmonary function,Pulmonary function,[],False,False,False,False,,,
C3160731,disease_anatomicalentity,UBERON:0003915,-1.5175831317901611,-0.0541580519390283,REJECT,pulmonary function,endothelial tube,[],False,False,False,False,,,
C3160731,disease_pathway,R-HSA-9762292,-2.0313796997070312,-0.0450301179419572,REJECT,pulmonary function,Regulation of CDH11 function,[],False,False,False,False,,,
C3160731,disease_chemicalentity,117926774,-0.5782591104507446,-0.0776953705230996,REJECT,pulmonary function,"5-amino-2,4-dioxo-N-[(1R)-5-phenylmethoxy-1,2,3,4-tetrahydronaphthalen-1-yl]-1H-pyrimidine-6-carboxamide",[],False,False,False,False,,,
C3160731,disease_pathway,R-HSA-2559583,-2.360668659210205,-0.0450301179419572,REJECT,pulmonary function,Cellular Senescence,[],False,False,False,False,,,
C3160731,disease_pathway,hsa04218,-2.542858123779297,-0.0450301179419572,REJECT,pulmonary function,Cellular senescence,[],False,False,False,False,,,
C3160731,disease_pathway,R-HSA-9630747,-2.150771379470825,-0.0450301179419572,REJECT,pulmonary function,Diseases of Cellular Senescence,[],False,False,False,False,,,
C3160731,disease_phenotype,ZP:0142678,-1.5759811401367188,-0.1346779995793969,REJECT,pulmonary function,"cellular senescence magnitude, abnormal",[],False,False,False,False,,,
C3160731,disease_phenotype,cellular senescence increased magnitude abnormal,-1.4491623640060425,-0.1346779995793969,REJECT,pulmonary function,    cellular senescence increased magnitude abnormal  ,[],False,False,False,False,,,
C3160731,disease_phenotype,cellular senescence increased occurrence abnormal,-1.5821534395217896,-0.1346779995793969,REJECT,pulmonary function,    cellular senescence increased occurrence abnormal  ,[],False,False,False,False,,,
C3160731,disease_phenotype,ZP:0142681,-1.668354868888855,-0.1346779995793969,REJECT,pulmonary function,"cellular senescence increased magnitude, abnormal",[],False,False,False,False,,,
C3160731,disease_phenotype,ZP:0002468,-1.5769755840301514,-0.1346779995793969,REJECT,pulmonary function,"cellular senescence increased occurrence, abnormal",[],False,False,False,False,,,
C3160731,disease_disease,C3852953,-1.060890555381775,-0.0679116764253544,REJECT,pulmonary function,Pulmonary Arterial Remodeling,[],False,False,False,False,,,
C3160731,disease_phenotype,slow aging,-1.5132566690444946,-0.1346779995793969,REJECT,pulmonary function,slow aging,[],False,False,False,False,,,
C3160731,disease_phenotype,vascular ring,-1.145523190498352,-0.1346779995793969,REJECT,pulmonary function,vascular ring,[],False,False,False,False,,,
C3160731,disease_phenotype,vascular stenosis,-1.872474193572998,-0.1346779995793969,REJECT,pulmonary function,vascular stenosis,[],False,False,False,False,,,
C3160731,disease_phenotype,vascular inflammation,-1.902221441268921,-0.1346779995793969,REJECT,pulmonary function,vascular inflammation,[],False,False,False,False,,,
C3160731,disease_disease,C0001811,-2.6830039024353027,-0.0679116764253544,REJECT,pulmonary function,Aging,[],False,False,False,False,,,
C3160731,disease_disease,C0221214,-1.5486518144607544,-0.0679116764253544,REJECT,pulmonary function,Vascular Ring,[],False,False,False,False,,,
C3160731,disease_disease,DOID:175,-3.6121082305908203,-0.0679116764253544,REJECT,pulmonary function,vascular cancer,[],False,False,False,False,,,
C3160731,disease_disease,C0002959,-1.1279977560043335,-0.0679116764253544,REJECT,pulmonary function,Vascular ectasia,[],False,False,False,False,,,
C3160731,disease_disease,C3850148,-3.151674509048462,-0.0679116764253544,REJECT,pulmonary function,Vascular Remodeling,[],False,False,False,False,,,
C3160731,disease_anatomicalentity,ZFA:0005077,-1.2952823638916016,-0.0541580519390283,REJECT,pulmonary function,vascular cord,[],False,False,False,False,,,
C3160731,disease_anatomicalentity,EMAPA:35993,-1.839996337890625,-0.0541580519390283,REJECT,pulmonary function,vascular element,[],False,False,False,False,,,
C3160731,disease_anatomicalentity,UBERON:0006965,-1.1472342014312744,-0.0541580519390283,REJECT,pulmonary function,vascular cord,[],False,False,False,False,,,
C3160731,disease_anatomicalentity,ZFA:0009395,-0.9514466524124146,-0.0541580519390283,REJECT,pulmonary function,vascular lymphangioblast,[],False,False,False,False,,,
C3160731,disease_gene,Rvm,-0.9132270216941833,-0.0355754117387077,REJECT,pulmonary function,retinal vascular mass,[],False,False,False,False,,,
C3160731,disease_pathway,KEGG:map04270,-2.538097620010376,-0.0450301179419572,REJECT,pulmonary function,Vascular smooth muscle contraction,[],False,False,False,False,,,
PLF,gene_protein,Q496Z2,-0.31858596205711365,-0.0414583455360082,REJECT,Pulmonary function,TLR4 interactor with leucine rich repeats,[],False,False,False,False,,,
PLF,gene_protein,Q9Y236,-0.2351505160331726,-0.0414583455360082,REJECT,Pulmonary function,Oxidative stress-induced growth inhibitor 2,[],False,False,False,False,,,
PLF,gene_anatomicalentity,UBERON:0003915,-0.5047807097434998,-0.1207229846138711,REJECT,Pulmonary function,endothelial tube,[],False,False,False,False,,,
PLF,gene_cellularcomponent,GO:0072563,-0.10585357993841171,-0.045776228848072,REJECT,Pulmonary function,endothelial microparticle,[],False,False,False,False,,,
PLF,gene_protein,Q8VBX1,-0.25965774059295654,-0.0414583455360082,REJECT,Pulmonary function,Endothelial lipase,[],False,False,False,False,,,
PLF,gene_protein,Q9WVG5,-0.22472168505191803,-0.0414583455360082,REJECT,Pulmonary function,Endothelial lipase,[],False,False,False,False,,,
PLF,gene_protein,Q9Y5X9,-0.09661849588155746,-0.0414583455360082,REJECT,Pulmonary function,Endothelial lipase,[],False,False,False,False,,,
PLF,gene_protein,B0LPG6,-0.2007727473974228,-0.0414583455360082,REJECT,Pulmonary function,Endothelial lipase,[],False,False,False,False,,,
PLF,gene_protein,Q6P9C8,-0.19190482795238495,-0.0414583455360082,REJECT,Pulmonary function,Endothelial lipase,[],False,False,False,False,,,
PLF,gene_tissue,BTO:0001176,-0.262906938791275,-0.0355469436518127,REJECT,Pulmonary function,endothelial cell,[],False,False,False,False,,,
PLF,gene_pathway,R-HSA-9762292,-0.342407763004303,-0.0273653117614562,REJECT,Pulmonary function,Regulation of CDH11 function,[],False,False,False,False,,,
PLF,gene_molecularfunction,GO:0140677,-0.06955914944410324,-0.0453618781650044,REJECT,Pulmonary function,molecular function activator activity,[],False,False,False,False,,,
PLF,gene_biologicalprocess,GO:0120331,-0.3813157379627228,-0.0259886974800522,REJECT,Pulmonary function,endothelial tube formation,[],False,False,False,False,,,
PLF,gene_inhibits_biologicalprocess,GO:0120331,-0.5328656435012817,-0.0860653631820946,REJECT,Pulmonary function,endothelial tube formation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5329, 'gene_negativelyassociatedwith_biologicalprocess': -0.5718, 'gene_positivelyassociatedwith_biologicalprocess': -0.6054, 'gene_promotes_biologicalprocess': -0.7169, 'gene_notassociatedwith_biologicalprocess': -0.5763}"
PLF,gene_chemicalentity,117926774,-0.3594106435775757,-0.0403487392673125,REJECT,Pulmonary function,"5-amino-2,4-dioxo-N-[(1R)-5-phenylmethoxy-1,2,3,4-tetrahydronaphthalen-1-yl]-1H-pyrimidine-6-carboxamide",[],False,False,False,False,,,
PLF,gene_pathway,R-HSA-2559583,-0.2753145694732666,-0.0273653117614562,REJECT,Pulmonary function,Cellular Senescence,[],False,False,False,False,,,
PLF,gene_pathway,hsa04218,-0.17969483137130737,-0.0273653117614562,REJECT,Pulmonary function,Cellular senescence,[],False,False,False,False,,,
PLF,gene_pathway,R-HSA-9630747,-0.10978604108095169,-0.0273653117614562,REJECT,Pulmonary function,Diseases of Cellular Senescence,[],False,False,False,False,,,
PLF,gene_biologicalprocess,GO:0090398,-0.2913484573364258,-0.0259886974800522,REJECT,Pulmonary function,cellular senescence,[],False,False,False,False,,,
PLF,gene_inhibits_biologicalprocess,GO:0090398,-0.24977146089076996,-0.0860653631820946,REJECT,Pulmonary function,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2498, 'gene_negativelyassociatedwith_biologicalprocess': -0.5004, 'gene_positivelyassociatedwith_biologicalprocess': -0.4092, 'gene_promotes_biologicalprocess': -0.3553, 'gene_notassociatedwith_biologicalprocess': -0.5436}"
PLF,gene_biologicalprocess,GO:2000772,-0.173691987991333,-0.0259886974800522,REJECT,Pulmonary function,regulation of cellular senescence,[],False,False,False,False,,,
PLF,gene_negativelyassociatedwith_biologicalprocess,GO:2000772,-0.5478820204734802,-0.2073318414839366,REJECT,Pulmonary function,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5682, 'gene_negativelyassociatedwith_biologicalprocess': -0.5479, 'gene_positivelyassociatedwith_biologicalprocess': -0.5945, 'gene_promotes_biologicalprocess': -0.7092, 'gene_notassociatedwith_biologicalprocess': -0.614}"
PLF,gene_biologicalprocess,GO:2000774,-0.1412205547094345,-0.0259886974800522,REJECT,Pulmonary function,positive regulation of cellular senescence,[],False,False,False,False,,,
PLF,gene_inhibits_biologicalprocess,GO:2000774,-0.37109270691871643,-0.0860653631820946,REJECT,Pulmonary function,positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3711, 'gene_negativelyassociatedwith_biologicalprocess': -0.4873, 'gene_positivelyassociatedwith_biologicalprocess': -0.4051, 'gene_promotes_biologicalprocess': -0.5963, 'gene_notassociatedwith_biologicalprocess': -0.4897}"
PLF,gene_biologicalprocess,GO:2000773,-0.147749125957489,-0.0259886974800522,REJECT,Pulmonary function,negative regulation of cellular senescence,[],False,False,False,False,,,
PLF,gene_inhibits_biologicalprocess,GO:2000773,-0.40981602668762207,-0.0860653631820946,REJECT,Pulmonary function,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4098, 'gene_negativelyassociatedwith_biologicalprocess': -0.4679, 'gene_positivelyassociatedwith_biologicalprocess': -0.452, 'gene_promotes_biologicalprocess': -0.5617, 'gene_notassociatedwith_biologicalprocess': -0.5528}"
PLF,gene_phenotype,ZP:0142678,-0.19062615931034088,-0.0441083388020473,REJECT,Pulmonary function,"cellular senescence magnitude, abnormal",[],False,False,False,False,,,
PLF,gene_phenotype,cellular senescence increased magnitude abnormal,-0.2572641670703888,-0.0441083388020473,REJECT,Pulmonary function,    cellular senescence increased magnitude abnormal  ,[],False,False,False,False,,,
PLF,gene_phenotype,cellular senescence increased occurrence abnormal,-0.18708033859729767,-0.0441083388020473,REJECT,Pulmonary function,    cellular senescence increased occurrence abnormal  ,[],False,False,False,False,,,
PLF,gene_phenotype,ZP:0142681,-0.16772590577602386,-0.0441083388020473,REJECT,Pulmonary function,"cellular senescence increased magnitude, abnormal",[],False,False,False,False,,,
PLF,gene_phenotype,ZP:0002468,-0.20849105715751648,-0.0441083388020473,REJECT,Pulmonary function,"cellular senescence increased occurrence, abnormal",[],False,False,False,False,,,
PLF,gene_disease,C3852953,-0.33613121509552,-0.0685661030651285,REJECT,Pulmonary function,Pulmonary Arterial Remodeling,[],False,False,False,False,,,
PLF,gene_phenotype,slow aging,-0.1913038045167923,-0.0441083388020473,REJECT,Pulmonary function,slow aging,[],False,False,False,False,,,
PLF,gene_phenotype,vascular ring,-0.16679078340530396,-0.0441083388020473,REJECT,Pulmonary function,vascular ring,[],False,False,False,False,,,
PLF,gene_phenotype,vascular stenosis,-0.22361333668231964,-0.0441083388020473,REJECT,Pulmonary function,vascular stenosis,[],False,False,False,False,,,
