head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q9H1N2,protein_pathway,R-RNO-3299685,-0.05469045042991638,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9H1N2,protein_pathway,R-MMU-3299685,-0.05498553439974785,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9H1N2,protein_pathway,R-BTA-3299685,-0.07577089220285416,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:0000302,-0.013454277999699116,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:0072593,-0.020106369629502296,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:1903409,-0.01761317253112793,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:0034614,-0.028132110834121704,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:1901031,-0.03993619233369827,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
Q9H1N2,protein_chemicalentity,5957,-0.061335816979408264,-0.1571110372511136,ACCEPT,Reactive oxygen species modulator 1,ATP,[],False,False,False,False,,,
Q9H1N2,protein_chemicalentity,5461108,-0.11933129280805588,-0.1571110372511136,ACCEPT,Reactive oxygen species modulator 1,ATP(4-),[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:0009266,-0.021545534953475,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to temperature stimulus,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:0016048,-0.031628381460905075,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,detection of temperature stimulus,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:0071502,-0.05012619495391846,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular response to temperature stimulus,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:0050951,-0.05719570070505142,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0000302,biologicalprocess_cellularcomponent,GO:0009319,-0.0007930423598736525,-0.3461928175792534,ACCEPT,response to reactive oxygen species,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
GO:0000302,biologicalprocess_cellularcomponent,GO:0044233,-0.0004883116926066577,-0.3461928175792534,ACCEPT,response to reactive oxygen species,mitochondria-associated endoplasmic reticulum membrane contact site,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:0072593,-0.0008720683981664479,-0.0422867482620858,ACCEPT,response to reactive oxygen species,reactive oxygen species metabolic process,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:1903409,-0.0012181043857708573,-0.0422867482620858,ACCEPT,response to reactive oxygen species,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:0034614,-0.0012440942227840424,-0.0422867482620858,ACCEPT,response to reactive oxygen species,cellular response to reactive oxygen species,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0000302,biologicalprocess_biologicalprocess,GO:1901031,-0.00290333922021091,-0.0422867482620858,ACCEPT,response to reactive oxygen species,regulation of response to reactive oxygen species,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0000302,biologicalprocess_chemicalentity,5957,-0.0008315244340337813,-0.03613698155982,ACCEPT,response to reactive oxygen species,ATP,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0000302,-0.033217400312423706,-0.7050372264239742,ACCEPT,ATP,response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0437, 'chemicalentity_noeffect_biologicalprocess': -1.4192, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1058, 'chemicalentity_promotes_biologicalprocess': -0.1539, 'chemicalentity_inhibits_biologicalprocess': -0.0332, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0647}"
GO:0000302,biologicalprocess_chemicalentity,5461108,-0.0006000290741212666,-0.03613698155982,ACCEPT,response to reactive oxygen species,ATP(4-),[],False,False,False,False,,,
5461108,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000302,-0.33752185106277466,-0.596142909254255,ACCEPT,ATP(4-),response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3375, 'chemicalentity_noeffect_biologicalprocess': -2.7088, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5474, 'chemicalentity_promotes_biologicalprocess': -0.7233, 'chemicalentity_inhibits_biologicalprocess': -0.4219, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3881}"
GO:0000302,biologicalprocess_biologicalprocess,GO:0009266,-0.0008098928374238312,-0.0422867482620858,ACCEPT,response to reactive oxygen species,response to temperature stimulus,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:0016048,-0.003712710225954652,-0.0422867482620858,ACCEPT,response to reactive oxygen species,detection of temperature stimulus,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:0071502,-0.005962295923382044,-0.0422867482620858,ACCEPT,response to reactive oxygen species,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:0050951,-0.005866296123713255,-0.0422867482620858,ACCEPT,response to reactive oxygen species,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0072593,biologicalprocess_cellularcomponent,GO:0009319,-0.0010407285299152136,-0.3461928175792534,ACCEPT,reactive oxygen species metabolic process,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
GO:0072593,biologicalprocess_cellularcomponent,GO:0044233,-0.000627316941972822,-0.3461928175792534,ACCEPT,reactive oxygen species metabolic process,mitochondria-associated endoplasmic reticulum membrane contact site,[],False,False,False,False,,,
GO:0072593,biologicalprocess_biologicalprocess,GO:1903409,-0.0008410438313148916,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,reactive oxygen species biosynthetic process,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0072593,biologicalprocess_biologicalprocess,GO:0034614,-0.0008657328435219824,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,cellular response to reactive oxygen species,[],False,False,False,False,,,
GO:0072593,biologicalprocess_biologicalprocess,GO:1901031,-0.002144479425624013,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,regulation of response to reactive oxygen species,[],False,False,False,False,,,
GO:0072593,biologicalprocess_chemicalentity,5957,-0.0009053486865013838,-0.03613698155982,ACCEPT,reactive oxygen species metabolic process,ATP,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0072593,-0.0874442532658577,-0.7050372264239742,ACCEPT,ATP,reactive oxygen species metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0909, 'chemicalentity_noeffect_biologicalprocess': -1.2829, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1989, 'chemicalentity_promotes_biologicalprocess': -0.2229, 'chemicalentity_inhibits_biologicalprocess': -0.0874, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1283}"
GO:0072593,biologicalprocess_chemicalentity,5461108,-0.0006530231330543756,-0.03613698155982,ACCEPT,reactive oxygen species metabolic process,ATP(4-),[],False,False,False,False,,,
5461108,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0072593,-0.5370664596557617,-0.596142909254255,ACCEPT,ATP(4-),reactive oxygen species metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5371, 'chemicalentity_noeffect_biologicalprocess': -2.4902, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9269, 'chemicalentity_promotes_biologicalprocess': -0.8971, 'chemicalentity_inhibits_biologicalprocess': -0.7905, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5718}"
GO:0072593,biologicalprocess_biologicalprocess,GO:0009266,-0.000572860473766923,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,response to temperature stimulus,[],False,False,False,False,,,
GO:0072593,biologicalprocess_biologicalprocess,GO:0016048,-0.002613948192447424,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,detection of temperature stimulus,[],False,False,False,False,,,
GO:0072593,biologicalprocess_biologicalprocess,GO:0071502,-0.004408020060509443,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0072593,biologicalprocess_biologicalprocess,GO:0050951,-0.004141610115766525,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:1903409,biologicalprocess_cellularcomponent,GO:0009319,-0.001867629704065621,-0.3461928175792534,ACCEPT,reactive oxygen species biosynthetic process,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
GO:1903409,biologicalprocess_cellularcomponent,GO:0044233,-0.0011436976492404938,-0.3461928175792534,ACCEPT,reactive oxygen species biosynthetic process,mitochondria-associated endoplasmic reticulum membrane contact site,[],False,False,False,False,,,
GO:1903409,biologicalprocess_biologicalprocess,GO:0034614,-0.002863578964024782,-0.0422867482620858,ACCEPT,reactive oxygen species biosynthetic process,cellular response to reactive oxygen species,[],False,False,False,False,,,
GO:1903409,biologicalprocess_biologicalprocess,GO:1901031,-0.006006947718560696,-0.0422867482620858,ACCEPT,reactive oxygen species biosynthetic process,regulation of response to reactive oxygen species,[],False,False,False,False,,,
GO:1903409,biologicalprocess_chemicalentity,5957,-0.0026556490920484066,-0.03613698155982,ACCEPT,reactive oxygen species biosynthetic process,ATP,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1903409,-0.0685049518942833,-0.596142909254255,ACCEPT,ATP,reactive oxygen species biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0685, 'chemicalentity_noeffect_biologicalprocess': -1.3513, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1299, 'chemicalentity_promotes_biologicalprocess': -0.3641, 'chemicalentity_inhibits_biologicalprocess': -0.1099, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0884}"
GO:1903409,biologicalprocess_chemicalentity,5461108,-0.00209943694062531,-0.03613698155982,ACCEPT,reactive oxygen species biosynthetic process,ATP(4-),[],False,False,False,False,,,
5461108,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:1903409,-0.519340991973877,-0.5654679724376828,ACCEPT,ATP(4-),reactive oxygen species biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5608, 'chemicalentity_noeffect_biologicalprocess': -2.5234, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8185, 'chemicalentity_promotes_biologicalprocess': -1.2808, 'chemicalentity_inhibits_biologicalprocess': -0.8927, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5193}"
GO:1903409,biologicalprocess_biologicalprocess,GO:0009266,-0.0019393456168472767,-0.0422867482620858,ACCEPT,reactive oxygen species biosynthetic process,response to temperature stimulus,[],False,False,False,False,,,
GO:1903409,biologicalprocess_biologicalprocess,GO:0016048,-0.007378708105534315,-0.0422867482620858,ACCEPT,reactive oxygen species biosynthetic process,detection of temperature stimulus,[],False,False,False,False,,,
GO:1903409,biologicalprocess_biologicalprocess,GO:0071502,-0.010842186398804188,-0.0422867482620858,ACCEPT,reactive oxygen species biosynthetic process,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:1903409,biologicalprocess_biologicalprocess,GO:0050951,-0.011381430551409721,-0.0422867482620858,ACCEPT,reactive oxygen species biosynthetic process,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0034614,biologicalprocess_cellularcomponent,GO:0009319,-0.0014344779774546623,-0.3461928175792534,ACCEPT,cellular response to reactive oxygen species,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
GO:0034614,biologicalprocess_cellularcomponent,GO:0044233,-0.0009269281290471554,-0.3461928175792534,ACCEPT,cellular response to reactive oxygen species,mitochondria-associated endoplasmic reticulum membrane contact site,[],False,False,False,False,,,
GO:0034614,biologicalprocess_biologicalprocess,GO:1901031,-0.00304023758508265,-0.0422867482620858,ACCEPT,cellular response to reactive oxygen species,regulation of response to reactive oxygen species,[],False,False,False,False,,,
GO:0034614,biologicalprocess_chemicalentity,5957,-0.0010028015822172165,-0.03613698155982,ACCEPT,cellular response to reactive oxygen species,ATP,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034614,-0.04940910264849663,-0.596142909254255,ACCEPT,ATP,cellular response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0494, 'chemicalentity_noeffect_biologicalprocess': -1.1592, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1433, 'chemicalentity_promotes_biologicalprocess': -0.1981, 'chemicalentity_inhibits_biologicalprocess': -0.0532, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.088}"
GO:0034614,biologicalprocess_chemicalentity,5461108,-0.000691933382768184,-0.03613698155982,ACCEPT,cellular response to reactive oxygen species,ATP(4-),[],False,False,False,False,,,
5461108,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034614,-0.2894931733608246,-0.596142909254255,ACCEPT,ATP(4-),cellular response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2895, 'chemicalentity_noeffect_biologicalprocess': -2.2446, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7294, 'chemicalentity_promotes_biologicalprocess': -0.761, 'chemicalentity_inhibits_biologicalprocess': -0.4895, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.352}"
GO:0034614,biologicalprocess_biologicalprocess,GO:0009266,-0.0008739163167774677,-0.0422867482620858,ACCEPT,cellular response to reactive oxygen species,response to temperature stimulus,[],False,False,False,False,,,
GO:0034614,biologicalprocess_biologicalprocess,GO:0016048,-0.0036634968128055334,-0.0422867482620858,ACCEPT,cellular response to reactive oxygen species,detection of temperature stimulus,[],False,False,False,False,,,
