head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
abnormal oxidative stress response,phenotype_gene,oxsr1b,-2.597407341003418,-0.2821673771686708,REJECT,abnormal oxidative stress response,oxidative stress responsive kinase 1b,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_phenotype,persistent cloaca,-0.6078137159347534,-0.4101447370129163,REJECT,abnormal oxidative stress response,persistent cloaca,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_phenotype,peritoneal inflammation,-0.4546707570552826,-0.4101447370129163,REJECT,abnormal oxidative stress response,peritoneal inflammation,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_phenotype,testis inflammation,-0.6515577435493469,-0.4101447370129163,REJECT,abnormal oxidative stress response,testis inflammation,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_biologicalprocess,GO:0090398,-0.08078265190124512,-0.5560809420562118,ACCEPT,abnormal oxidative stress response,cellular senescence,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_biologicalprocess,GO:2000772,-0.19711968302726746,-0.5560809420562118,ACCEPT,abnormal oxidative stress response,regulation of cellular senescence,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_biologicalprocess,GO:2000774,-0.1518796980381012,-0.5560809420562118,ACCEPT,abnormal oxidative stress response,positive regulation of cellular senescence,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_biologicalprocess,GO:2000773,-0.1524345874786377,-0.5560809420562118,ACCEPT,abnormal oxidative stress response,negative regulation of cellular senescence,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_phenotype,ZP:0142678,-0.5111109614372253,-0.4101447370129163,REJECT,abnormal oxidative stress response,"cellular senescence magnitude, abnormal",[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_phenotype,cellular senescence increased magnitude abnormal,-0.5669441819190979,-0.4101447370129163,REJECT,abnormal oxidative stress response,    cellular senescence increased magnitude abnormal  ,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_phenotype,cellular senescence increased occurrence abnormal,-0.46015703678131104,-0.4101447370129163,REJECT,abnormal oxidative stress response,    cellular senescence increased occurrence abnormal  ,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_phenotype,ZP:0142681,-0.6308833360671997,-0.4101447370129163,REJECT,abnormal oxidative stress response,"cellular senescence increased magnitude, abnormal",[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_phenotype,ZP:0002468,-0.6275631785392761,-0.4101447370129163,REJECT,abnormal oxidative stress response,"cellular senescence increased occurrence, abnormal",[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_biologicalprocess,GO:0046849,-0.1322447806596756,-0.5560809420562118,ACCEPT,abnormal oxidative stress response,bone remodeling,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_biologicalprocess,GO:0046850,-0.14287038147449493,-0.5560809420562118,ACCEPT,abnormal oxidative stress response,regulation of bone remodeling,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_biologicalprocess,GO:0046851,-0.43547308444976807,-0.5560809420562118,ACCEPT,abnormal oxidative stress response,negative regulation of bone remodeling,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_disease,C0280962,-1.8325963020324707,-0.4058920666060022,REJECT,abnormal oxidative stress response,bone marrow suppression,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_disease,C0282609,-1.803253173828125,-0.4058920666060022,REJECT,abnormal oxidative stress response,Bone marrow neoplasm,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_disease,D019046,-2.0417940616607666,-0.4058920666060022,REJECT,abnormal oxidative stress response,Bone Marrow Neoplasms,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_disease,DOID:0080005,-2.085923433303833,-0.4058920666060022,REJECT,abnormal oxidative stress response,bone remodeling disease,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_phenotype,slow aging,-0.53020179271698,-0.4101447370129163,REJECT,abnormal oxidative stress response,slow aging,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_disease,C0001811,-2.909388780593872,-0.4058920666060022,REJECT,abnormal oxidative stress response,Aging,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_biologicalprocess,GO:0007568,-0.06329101324081421,-0.5560809420562118,ACCEPT,abnormal oxidative stress response,aging,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_cellularcomponent,GO:0098723,-0.21164003014564514,-0.4452531757254396,ACCEPT,abnormal oxidative stress response,skeletal muscle myofibril,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_protein,P10994,-1.6111387014389038,-0.6880670612004529,REJECT,abnormal oxidative stress response,"Actin, alpha skeletal muscle",[],False,False,False,False,,,
R-HSA-2559580,pathway_gene,OXSR1,-0.0019143075915053487,-0.100705107185818,ACCEPT,Oxidative Stress Induced Senescence,oxidative stress responsive kinase 1,[],False,False,False,False,,,
R-HSA-2559580,pathway_gene,oxsr1a,-0.0021575489081442356,-0.100705107185818,ACCEPT,Oxidative Stress Induced Senescence,oxidative stress responsive kinase 1a,[],False,False,False,False,,,
R-HSA-2559580,pathway_gene,oxsr1b,-0.0009699820075184107,-0.100705107185818,ACCEPT,Oxidative Stress Induced Senescence,oxidative stress responsive kinase 1b,[],False,False,False,False,,,
R-HSA-2559580,pathway_pathway,R-HSA-2559583,-0.0027791608590632677,-0.5497499699205273,ACCEPT,Oxidative Stress Induced Senescence,Cellular Senescence,['Pathway_Pathway'],False,True,True,False,Pathway_Pathway,,
R-HSA-2559580,pathway_pathway,hsa04218,-0.017002014443278313,-0.5497499699205273,ACCEPT,Oxidative Stress Induced Senescence,Cellular senescence,[],False,False,False,False,,,
GO:0006979,biologicalprocess_cellularcomponent,GO:0098646,-6.597185711143538e-05,-0.3830599101692673,ACCEPT,response to oxidative stress,collagen sheet,[],False,False,False,False,,,
GO:0006979,biologicalprocess_cellularcomponent,GO:0005581,-4.0351616917178035e-05,-0.3830599101692673,ACCEPT,response to oxidative stress,collagen trimer,[],False,False,False,False,,,
GO:0006979,biologicalprocess_cellularcomponent,GO:0098645,-5.4558549891225994e-05,-0.3830599101692673,ACCEPT,response to oxidative stress,collagen network,[],False,False,False,False,,,
GO:0006979,biologicalprocess_biologicalprocess,GO:0070994,-0.0005279029137454927,-0.1182486154098985,ACCEPT,response to oxidative stress,detection of oxidative stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006979,biologicalprocess_biologicalprocess,GO:0034599,-4.488814374781214e-05,-0.1182486154098985,ACCEPT,response to oxidative stress,cellular response to oxidative stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006979,biologicalprocess_gene,OXSR1,-0.0006880222354084253,-0.0844480042584505,ACCEPT,response to oxidative stress,oxidative stress responsive kinase 1,['BiologicalProcess_Gene'],False,True,True,False,BiologicalProcess_Gene,,
OXSR1,gene_promotes_biologicalprocess,GO:0006979,-0.10473286360502243,-0.0527332796523318,REJECT,oxidative stress responsive kinase 1,response to oxidative stress,['BiologicalProcess_Gene'],False,True,False,False,BiologicalProcess_Gene,5.0,"{'gene_promotes_biologicalprocess': -0.1047, 'gene_positivelyassociatedwith_biologicalprocess': -0.2001, 'gene_notassociatedwith_biologicalprocess': -0.2017, 'gene_inhibits_biologicalprocess': -0.1736, 'gene_negativelyassociatedwith_biologicalprocess': -0.2181}"
GO:0006979,biologicalprocess_gene,oxsr1a,-0.0007466169190593064,-0.0844480042584505,ACCEPT,response to oxidative stress,oxidative stress responsive kinase 1a,[],False,False,False,False,,,
oxsr1a,gene_promotes_biologicalprocess,GO:0006979,-0.11913695931434631,-0.0527332796523318,REJECT,oxidative stress responsive kinase 1a,response to oxidative stress,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.1191, 'gene_positivelyassociatedwith_biologicalprocess': -0.2112, 'gene_notassociatedwith_biologicalprocess': -0.2462, 'gene_inhibits_biologicalprocess': -0.1386, 'gene_negativelyassociatedwith_biologicalprocess': -0.2751}"
GO:0006979,biologicalprocess_gene,oxsr1b,-0.0008828929276205599,-0.0844480042584505,ACCEPT,response to oxidative stress,oxidative stress responsive kinase 1b,[],False,False,False,False,,,
oxsr1b,gene_promotes_biologicalprocess,GO:0006979,-0.09458434581756592,-0.0527332796523318,REJECT,oxidative stress responsive kinase 1b,response to oxidative stress,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.0946, 'gene_positivelyassociatedwith_biologicalprocess': -0.2386, 'gene_notassociatedwith_biologicalprocess': -0.3306, 'gene_inhibits_biologicalprocess': -0.1897, 'gene_negativelyassociatedwith_biologicalprocess': -0.3199}"
GO:0006979,biologicalprocess_biologicalprocess,GO:0090398,-0.00087826355593279,-0.1182486154098985,ACCEPT,response to oxidative stress,cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006979,biologicalprocess_biologicalprocess,GO:2000772,-0.00042234439752064645,-0.1182486154098985,ACCEPT,response to oxidative stress,regulation of cellular senescence,[],False,False,False,False,,,
GO:0006979,biologicalprocess_biologicalprocess,GO:2000774,-0.0001767176145222038,-0.1182486154098985,ACCEPT,response to oxidative stress,positive regulation of cellular senescence,[],False,False,False,False,,,
GO:0006979,biologicalprocess_biologicalprocess,GO:2000773,-0.0006787145393900573,-0.1182486154098985,ACCEPT,response to oxidative stress,negative regulation of cellular senescence,[],False,False,False,False,,,
GO:0006979,biologicalprocess_biologicalprocess,GO:0046849,-0.00011432061000959948,-0.1182486154098985,ACCEPT,response to oxidative stress,bone remodeling,[],False,False,False,False,,,
GO:0006979,biologicalprocess_biologicalprocess,GO:0046850,-0.00018143664055969566,-0.1182486154098985,ACCEPT,response to oxidative stress,regulation of bone remodeling,[],False,False,False,False,,,
GO:0006979,biologicalprocess_biologicalprocess,GO:0046851,-0.0006907852366566658,-0.1182486154098985,ACCEPT,response to oxidative stress,negative regulation of bone remodeling,[],False,False,False,False,,,
GO:0006979,biologicalprocess_biologicalprocess,GO:0007568,-0.0004972454044036567,-0.1182486154098985,ACCEPT,response to oxidative stress,aging,[],False,False,False,False,,,
GO:0006979,biologicalprocess_cellularcomponent,GO:0098723,-3.087661025347188e-05,-0.3830599101692673,ACCEPT,response to oxidative stress,skeletal muscle myofibril,[],False,False,False,False,,,
GO:0006979,biologicalprocess_protein,P10994,-0.15410639345645905,-0.4706482314060081,ACCEPT,response to oxidative stress,"Actin, alpha skeletal muscle",[],False,False,False,False,,,
GO:0070994,biologicalprocess_cellularcomponent,GO:0098646,-0.04850860312581062,-0.3830599101692673,ACCEPT,detection of oxidative stress,collagen sheet,[],False,False,False,False,,,
GO:0070994,biologicalprocess_cellularcomponent,GO:0005581,-0.03198976069688797,-0.3830599101692673,ACCEPT,detection of oxidative stress,collagen trimer,[],False,False,False,False,,,
GO:0070994,biologicalprocess_cellularcomponent,GO:0098645,-0.04224841296672821,-0.3830599101692673,ACCEPT,detection of oxidative stress,collagen network,[],False,False,False,False,,,
GO:0070994,biologicalprocess_biologicalprocess,GO:0034599,-0.039111461490392685,-0.1182486154098985,ACCEPT,detection of oxidative stress,cellular response to oxidative stress,[],False,False,False,False,,,
GO:0070994,biologicalprocess_gene,OXSR1,-0.13797463476657867,-0.0844480042584505,REJECT,detection of oxidative stress,oxidative stress responsive kinase 1,[],False,False,False,False,,,
OXSR1,gene_promotes_biologicalprocess,GO:0070994,-0.22692011296749115,-0.0527332796523318,REJECT,oxidative stress responsive kinase 1,detection of oxidative stress,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.2269, 'gene_positivelyassociatedwith_biologicalprocess': -0.2621, 'gene_notassociatedwith_biologicalprocess': -0.3994, 'gene_inhibits_biologicalprocess': -0.327, 'gene_negativelyassociatedwith_biologicalprocess': -0.3439}"
GO:0070994,biologicalprocess_gene,oxsr1a,-0.13847880065441132,-0.0844480042584505,REJECT,detection of oxidative stress,oxidative stress responsive kinase 1a,[],False,False,False,False,,,
oxsr1a,gene_promotes_biologicalprocess,GO:0070994,-0.2668038010597229,-0.0527332796523318,REJECT,oxidative stress responsive kinase 1a,detection of oxidative stress,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.2668, 'gene_positivelyassociatedwith_biologicalprocess': -0.2918, 'gene_notassociatedwith_biologicalprocess': -0.3362, 'gene_inhibits_biologicalprocess': -0.2726, 'gene_negativelyassociatedwith_biologicalprocess': -0.409}"
GO:0070994,biologicalprocess_gene,oxsr1b,-0.1910826563835144,-0.0844480042584505,REJECT,detection of oxidative stress,oxidative stress responsive kinase 1b,[],False,False,False,False,,,
oxsr1b,gene_promotes_biologicalprocess,GO:0070994,-0.21614105999469757,-0.0527332796523318,REJECT,oxidative stress responsive kinase 1b,detection of oxidative stress,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.2161, 'gene_positivelyassociatedwith_biologicalprocess': -0.3166, 'gene_notassociatedwith_biologicalprocess': -0.3722, 'gene_inhibits_biologicalprocess': -0.3441, 'gene_negativelyassociatedwith_biologicalprocess': -0.393}"
GO:0070994,biologicalprocess_biologicalprocess,GO:0090398,-0.13672751188278198,-0.1182486154098985,REJECT,detection of oxidative stress,cellular senescence,[],False,False,False,False,,,
GO:0070994,biologicalprocess_biologicalprocess,GO:2000772,-0.0740046426653862,-0.1182486154098985,ACCEPT,detection of oxidative stress,regulation of cellular senescence,[],False,False,False,False,,,
GO:0070994,biologicalprocess_biologicalprocess,GO:2000774,-0.06378155946731567,-0.1182486154098985,ACCEPT,detection of oxidative stress,positive regulation of cellular senescence,[],False,False,False,False,,,
GO:0070994,biologicalprocess_biologicalprocess,GO:2000773,-0.09880326688289642,-0.1182486154098985,ACCEPT,detection of oxidative stress,negative regulation of cellular senescence,[],False,False,False,False,,,
GO:0070994,biologicalprocess_biologicalprocess,GO:0046849,-0.05058184638619423,-0.1182486154098985,ACCEPT,detection of oxidative stress,bone remodeling,[],False,False,False,False,,,
GO:0070994,biologicalprocess_biologicalprocess,GO:0046850,-0.05136210098862648,-0.1182486154098985,ACCEPT,detection of oxidative stress,regulation of bone remodeling,[],False,False,False,False,,,
GO:0070994,biologicalprocess_biologicalprocess,GO:0046851,-0.07270090281963348,-0.1182486154098985,ACCEPT,detection of oxidative stress,negative regulation of bone remodeling,[],False,False,False,False,,,
GO:0070994,biologicalprocess_biologicalprocess,GO:0007568,-0.11076425760984421,-0.1182486154098985,ACCEPT,detection of oxidative stress,aging,[],False,False,False,False,,,
GO:0070994,biologicalprocess_cellularcomponent,GO:0098723,-0.03125103563070297,-0.3830599101692673,ACCEPT,detection of oxidative stress,skeletal muscle myofibril,[],False,False,False,False,,,
GO:0070994,biologicalprocess_protein,P10994,-0.3890591561794281,-0.4706482314060081,ACCEPT,detection of oxidative stress,"Actin, alpha skeletal muscle",[],False,False,False,False,,,
GO:0034599,biologicalprocess_cellularcomponent,GO:0098646,-0.00026463312678970397,-0.3830599101692673,ACCEPT,cellular response to oxidative stress,collagen sheet,[],False,False,False,False,,,
GO:0034599,biologicalprocess_cellularcomponent,GO:0005581,-0.00018551512039266527,-0.3830599101692673,ACCEPT,cellular response to oxidative stress,collagen trimer,[],False,False,False,False,,,
GO:0034599,biologicalprocess_cellularcomponent,GO:0098645,-0.00023447694547940046,-0.3830599101692673,ACCEPT,cellular response to oxidative stress,collagen network,[],False,False,False,False,,,
GO:0034599,biologicalprocess_gene,OXSR1,-0.002177502727136016,-0.0844480042584505,ACCEPT,cellular response to oxidative stress,oxidative stress responsive kinase 1,[],False,False,False,False,,,
OXSR1,gene_promotes_biologicalprocess,GO:0034599,-0.1298736184835434,-0.0527332796523318,REJECT,oxidative stress responsive kinase 1,cellular response to oxidative stress,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.1299, 'gene_positivelyassociatedwith_biologicalprocess': -0.1549, 'gene_notassociatedwith_biologicalprocess': -0.2093, 'gene_inhibits_biologicalprocess': -0.2072, 'gene_negativelyassociatedwith_biologicalprocess': -0.2438}"
GO:0034599,biologicalprocess_gene,oxsr1a,-0.0023917234502732754,-0.0844480042584505,ACCEPT,cellular response to oxidative stress,oxidative stress responsive kinase 1a,[],False,False,False,False,,,
oxsr1a,gene_promotes_biologicalprocess,GO:0034599,-0.15607912838459015,-0.0527332796523318,REJECT,oxidative stress responsive kinase 1a,cellular response to oxidative stress,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.1561, 'gene_positivelyassociatedwith_biologicalprocess': -0.1814, 'gene_notassociatedwith_biologicalprocess': -0.2788, 'gene_inhibits_biologicalprocess': -0.1705, 'gene_negativelyassociatedwith_biologicalprocess': -0.3204}"
GO:0034599,biologicalprocess_gene,oxsr1b,-0.002929010195657611,-0.0844480042584505,ACCEPT,cellular response to oxidative stress,oxidative stress responsive kinase 1b,[],False,False,False,False,,,
oxsr1b,gene_promotes_biologicalprocess,GO:0034599,-0.12076855450868607,-0.0527332796523318,REJECT,oxidative stress responsive kinase 1b,cellular response to oxidative stress,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.1208, 'gene_positivelyassociatedwith_biologicalprocess': -0.1949, 'gene_notassociatedwith_biologicalprocess': -0.2724, 'gene_inhibits_biologicalprocess': -0.2259, 'gene_negativelyassociatedwith_biologicalprocess': -0.3328}"
