head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0039658,cellularcomponent_chemicalentity,90657848,-0.9246712923049927,-0.2848952839984067,REJECT,TBK1-IKKE-DDX3 complex,anthocyanidin betaine,[],False,False,False,False,,,
GO:0039658,cellularcomponent_gene,TBK1,-3.4715888500213623,-0.0308836438573285,REJECT,TBK1-IKKE-DDX3 complex,TANK binding kinase 1,[],False,False,False,False,,,
GO:0039658,cellularcomponent_chemicalentity,124108661,-1.0015292167663574,-0.2848952839984067,REJECT,TBK1-IKKE-DDX3 complex,"(2S,4R)-1-[(2S)-2-[[2-[3-[4-[3-[4-[[5-bromo-4-[3-[cyclobutanecarbonyl(methyl)amino]propylamino]pyrimidin-2-yl]amino]phenoxy]propoxy]butoxy]propoxy]acetyl]amino]-3,3-dimethylbutanoyl]-4-hydroxy-N-[[4-(4-methyl-1,3-thiazol-5-yl)phenyl]methyl]pyrrolidine-2-carboxamide",[],False,False,False,False,,,
GO:0039658,cellularcomponent_cellularcomponent,GO:0005933,-2.8462064266204834,-0.0371491381867041,REJECT,TBK1-IKKE-DDX3 complex,cellular bud,[],False,False,False,False,,,
GO:0039658,cellularcomponent_gene,KIAA1524,-1.763464093208313,-0.0308836438573285,REJECT,TBK1-IKKE-DDX3 complex,cellular inhibitor of PP2A,[],False,False,False,False,,,
GO:0039658,cellularcomponent_gene,AGE-1,-1.4484822750091553,-0.0308836438573285,REJECT,TBK1-IKKE-DDX3 complex,Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
GO:0039658,cellularcomponent_chemicalentity,7574,-0.811809241771698,-0.2848952839984067,REJECT,TBK1-IKKE-DDX3 complex,N-phenyl-4-propan-2-yloxyaniline,[],False,False,False,False,,,
TBK1,gene_protein,P0C0L7,-0.02121281810104847,-0.0414583455360082,ACCEPT,TANK binding kinase 1,Proline/betaine transporter,[],False,False,False,False,,,
TBK1,gene_molecularfunction,GO:0033795,-0.06180217117071152,-0.0453618781650044,REJECT,TANK binding kinase 1,betaine reductase activity,[],False,False,False,False,,,
TBK1,gene_protein,Q6DFJ6,-0.012412674725055695,-0.0414583455360082,ACCEPT,TANK binding kinase 1,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
TBK1,gene_disease,CN322262,-0.036879412829875946,-0.0685661030651285,ACCEPT,TANK binding kinase 1,Autoinflammatory syndrome due to TBK1 deficiency,[],False,False,False,False,,,
TBK1,gene_pathway,R-MMU-936964,-0.040907733142375946,-0.0273653117614562,REJECT,TANK binding kinase 1,Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon,[],False,False,False,False,,,
TBK1,gene_biologicalprocess,GO:0039723,-0.04701225087046623,-0.0259886974800522,REJECT,TANK binding kinase 1,symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,[],False,False,False,False,,,
TBK1,gene_positivelyassociatedwith_biologicalprocess,GO:0039723,-0.2953879237174988,-0.1242880531441628,REJECT,TANK binding kinase 1,symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,[],False,False,False,False,,5.0,"{'gene_negativelyassociatedwith_biologicalprocess': -0.3124, 'gene_positivelyassociatedwith_biologicalprocess': -0.2954, 'gene_notassociatedwith_biologicalprocess': -0.4476, 'gene_promotes_biologicalprocess': -0.3584, 'gene_inhibits_biologicalprocess': -0.3335}"
TBK1,gene_chemicalentity,124108661,-0.02707054652273655,-0.0403487392673125,ACCEPT,TANK binding kinase 1,"(2S,4R)-1-[(2S)-2-[[2-[3-[4-[3-[4-[[5-bromo-4-[3-[cyclobutanecarbonyl(methyl)amino]propylamino]pyrimidin-2-yl]amino]phenoxy]propoxy]butoxy]propoxy]acetyl]amino]-3,3-dimethylbutanoyl]-4-hydroxy-N-[[4-(4-methyl-1,3-thiazol-5-yl)phenyl]methyl]pyrrolidine-2-carboxamide",['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
TBK1,gene_disease,C5543581,-0.010431425645947456,-0.0685661030651285,ACCEPT,TANK binding kinase 1,Immunodeficiency 82 with systemic inflammation,[],False,False,False,False,,,
TBK1,gene_phenotype,cellular necrosis,-0.012057334184646606,-0.0441083388020473,ACCEPT,TANK binding kinase 1,cellular necrosis,[],False,False,False,False,,,
TBK1,gene_phenotype,cellular phenotype,-0.014263592660427094,-0.0441083388020473,ACCEPT,TANK binding kinase 1,cellular phenotype,[],False,False,False,False,,,
TBK1,gene_biologicalprocess,GO:0045333,-0.005268714390695095,-0.0259886974800522,ACCEPT,TANK binding kinase 1,cellular respiration,[],False,False,False,False,,,
TBK1,gene_promotes_biologicalprocess,GO:0045333,-0.09904307126998901,-0.0527332796523318,REJECT,TANK binding kinase 1,cellular respiration,[],False,False,False,False,,5.0,"{'gene_negativelyassociatedwith_biologicalprocess': -0.183, 'gene_positivelyassociatedwith_biologicalprocess': -0.1657, 'gene_notassociatedwith_biologicalprocess': -0.2355, 'gene_promotes_biologicalprocess': -0.099, 'gene_inhibits_biologicalprocess': -0.1297}"
TBK1,gene_biologicalprocess,GO:0009987,-0.004210879560559988,-0.0259886974800522,ACCEPT,TANK binding kinase 1,cellular process,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
TBK1,gene_promotes_biologicalprocess,GO:0009987,-0.11264694482088089,-0.0527332796523318,REJECT,TANK binding kinase 1,cellular process,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_negativelyassociatedwith_biologicalprocess': -0.3178, 'gene_positivelyassociatedwith_biologicalprocess': -0.277, 'gene_notassociatedwith_biologicalprocess': -0.2663, 'gene_promotes_biologicalprocess': -0.1126, 'gene_inhibits_biologicalprocess': -0.1491}"
TBK1,gene_biologicalprocess,GO:0019725,-0.006061474792659283,-0.0259886974800522,ACCEPT,TANK binding kinase 1,cellular homeostasis,[],False,False,False,False,,,
TBK1,gene_inhibits_biologicalprocess,GO:0019725,-0.08543694764375687,-0.0860653631820946,ACCEPT,TANK binding kinase 1,cellular homeostasis,[],False,False,False,False,,5.0,"{'gene_negativelyassociatedwith_biologicalprocess': -0.1904, 'gene_positivelyassociatedwith_biologicalprocess': -0.1637, 'gene_notassociatedwith_biologicalprocess': -0.246, 'gene_promotes_biologicalprocess': -0.0947, 'gene_inhibits_biologicalprocess': -0.0854}"
TBK1,gene_biologicalprocess,GO:0033059,-0.013975660316646099,-0.0259886974800522,ACCEPT,TANK binding kinase 1,cellular pigmentation,[],False,False,False,False,,,
TBK1,gene_inhibits_biologicalprocess,GO:0033059,-0.1190737709403038,-0.0860653631820946,REJECT,TANK binding kinase 1,cellular pigmentation,[],False,False,False,False,,5.0,"{'gene_negativelyassociatedwith_biologicalprocess': -0.2352, 'gene_positivelyassociatedwith_biologicalprocess': -0.1516, 'gene_notassociatedwith_biologicalprocess': -0.3723, 'gene_promotes_biologicalprocess': -0.1405, 'gene_inhibits_biologicalprocess': -0.1191}"
TBK1,gene_biologicalprocess,GO:0045123,-0.004323001019656658,-0.0259886974800522,ACCEPT,TANK binding kinase 1,cellular extravasation,[],False,False,False,False,,,
TBK1,gene_positivelyassociatedwith_biologicalprocess,GO:0045123,-0.16271795332431793,-0.1242880531441628,REJECT,TANK binding kinase 1,cellular extravasation,[],False,False,False,False,,5.0,"{'gene_negativelyassociatedwith_biologicalprocess': -0.228, 'gene_positivelyassociatedwith_biologicalprocess': -0.1627, 'gene_notassociatedwith_biologicalprocess': -0.2453, 'gene_promotes_biologicalprocess': -0.1685, 'gene_inhibits_biologicalprocess': -0.1765}"
TBK1,gene_anatomicalentity,EMAPA:37473,-0.27358031272888184,-0.1207229846138711,REJECT,TANK binding kinase 1,cellular cartilage,[],False,False,False,False,,,
TBK1,gene_cellularcomponent,GO:0005933,-0.003693621838465333,-0.045776228848072,ACCEPT,TANK binding kinase 1,cellular bud,[],False,False,False,False,,,
TBK1,gene_disease,C1266118,-0.08584444224834442,-0.0685661030651285,REJECT,TANK binding kinase 1,cellular fibroma,[],False,False,False,False,,,
TBK1,gene_disease,DOID:5500,-0.003389272838830948,-0.0685661030651285,ACCEPT,TANK binding kinase 1,cellular ependymoma,[],False,False,False,False,,,
TBK1,gene_disease,DOID:5139,-0.002701392862945795,-0.0685661030651285,ACCEPT,TANK binding kinase 1,cellular leiomyoma,[],False,False,False,False,,,
TBK1,gene_pathway,R-HSA-73894,-0.010952034965157509,-0.0273653117614562,ACCEPT,TANK binding kinase 1,DNA Repair,[],False,False,False,False,,,
TBK1,gene_protein,Q9I1X7,-0.029870672151446342,-0.0414583455360082,ACCEPT,TANK binding kinase 1,DNA repair polymerase,[],False,False,False,False,,,
TBK1,gene_gene,KIAA1524,-0.07042872905731201,-0.0666042757992766,REJECT,TANK binding kinase 1,cellular inhibitor of PP2A,[],False,False,False,False,,,
TBK1,gene_molecularfunction,GO:0032404,-0.0032752882689237595,-0.0453618781650044,ACCEPT,TANK binding kinase 1,mismatch repair complex binding,[],False,False,False,False,,,
TBK1,gene_phenotype,HP:0011141,-0.0929303839802742,-0.0441083388020473,REJECT,TANK binding kinase 1,Age-related cataract,[],False,False,False,False,,,
TBK1,gene_phenotype,HP:0011143,-0.020345056429505348,-0.0441083388020473,ACCEPT,TANK binding kinase 1,Age-related cortical cataract,[],False,False,False,False,,,
TBK1,gene_disease,C0236848,-0.06175140663981438,-0.0685661030651285,ACCEPT,TANK binding kinase 1,age-related cognitive decline,[],False,False,False,False,,,
TBK1,gene_disease,C0001787,-0.06842512637376785,-0.0685661030651285,ACCEPT,TANK binding kinase 1,age-related osteoporosis,[],False,False,False,False,,,
TBK1,gene_disease,C0268406,-0.011374540627002716,-0.0685661030651285,ACCEPT,TANK binding kinase 1,age-related amyloidosis,[],False,False,False,False,,,
TBK1,gene_disease,C0036646,-0.01186345238238573,-0.0685661030651285,ACCEPT,TANK binding kinase 1,age-related cataract,[],False,False,False,False,,,
TBK1,gene_disease,DOID:10871,-0.0037764585576951504,-0.0685661030651285,ACCEPT,TANK binding kinase 1,age related macular degeneration,[],False,False,False,False,,,
TBK1,gene_biologicalprocess,GO:0090647,-0.02902836911380291,-0.0259886974800522,REJECT,TANK binding kinase 1,obsolete modulation of age-related behavioral decline,[],False,False,False,False,,,
TBK1,gene_promotes_biologicalprocess,GO:0090647,-0.2547203004360199,-0.0527332796523318,REJECT,TANK binding kinase 1,obsolete modulation of age-related behavioral decline,[],False,False,False,False,,5.0,"{'gene_negativelyassociatedwith_biologicalprocess': -0.3254, 'gene_positivelyassociatedwith_biologicalprocess': -0.2819, 'gene_notassociatedwith_biologicalprocess': -0.3306, 'gene_promotes_biologicalprocess': -0.2547, 'gene_inhibits_biologicalprocess': -0.3338}"
TBK1,gene_gene,AGE-1,-0.16036510467529297,-0.0666042757992766,REJECT,TANK binding kinase 1,Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
TBK1,gene_protein,P0C7Q2,-0.0274099949747324,-0.0414583455360082,ACCEPT,TANK binding kinase 1,Age-related maculopathy susceptibility protein 2,[],False,False,False,False,,,
TBK1,gene_chemicalentity,7574,-0.04898481443524361,-0.0403487392673125,REJECT,TANK binding kinase 1,N-phenyl-4-propan-2-yloxyaniline,[],False,False,False,False,,,
TBK1,gene_pathway,KEGG:map04933,-0.11269628256559372,-0.0273653117614562,REJECT,TANK binding kinase 1,AGE-RAGE signaling pathway in diabetic complications,[],False,False,False,False,,,
TBK1,gene_molecularfunction,GO:1990407,-0.02628377079963684,-0.0453618781650044,ACCEPT,TANK binding kinase 1,calcitonin gene-related peptide binding,[],False,False,False,False,,,
TBK1,gene_anatomicalentity,FBbt:00046039,-0.3552928566932678,-0.1207229846138711,REJECT,TANK binding kinase 1,embryonic/larval thoracic alary-related muscle cell,[],False,False,False,False,,,
Q6DFJ6,protein_pathway,R-HSA-2559583,-0.5610190033912659,-0.3281021554200869,REJECT,Serine/threonine-protein kinase TBK1,Cellular Senescence,[],False,False,False,False,,,
Q6DFJ6,protein_pathway,hsa04218,-1.7115931510925293,-0.3281021554200869,REJECT,Serine/threonine-protein kinase TBK1,Cellular senescence,[],False,False,False,False,,,
Q6DFJ6,protein_pathway,R-HSA-9630747,-1.8975615501403809,-0.3281021554200869,REJECT,Serine/threonine-protein kinase TBK1,Diseases of Cellular Senescence,[],False,False,False,False,,,
Q6DFJ6,protein_cellularcomponent,GO:0039658,-0.6963163614273071,-0.1765347920526663,REJECT,Serine/threonine-protein kinase TBK1,TBK1-IKKE-DDX3 complex,[],False,False,False,False,,,
Q6DFJ6,protein_disease,CN322262,-0.7910670042037964,-0.1406925838976223,REJECT,Serine/threonine-protein kinase TBK1,Autoinflammatory syndrome due to TBK1 deficiency,[],False,False,False,False,,,
Q6DFJ6,protein_pathway,R-MMU-936964,-0.4738304615020752,-0.3281021554200869,REJECT,Serine/threonine-protein kinase TBK1,Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon,[],False,False,False,False,,,
Q6DFJ6,protein_biologicalprocess,GO:0039723,-0.5060839056968689,-0.4622286150283048,REJECT,Serine/threonine-protein kinase TBK1,symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,[],False,False,False,False,,,
Q6DFJ6,protein_chemicalentity,124108661,-0.8188408017158508,-0.5177504154783322,REJECT,Serine/threonine-protein kinase TBK1,"(2S,4R)-1-[(2S)-2-[[2-[3-[4-[3-[4-[[5-bromo-4-[3-[cyclobutanecarbonyl(methyl)amino]propylamino]pyrimidin-2-yl]amino]phenoxy]propoxy]butoxy]propoxy]acetyl]amino]-3,3-dimethylbutanoyl]-4-hydroxy-N-[[4-(4-methyl-1,3-thiazol-5-yl)phenyl]methyl]pyrrolidine-2-carboxamide",[],False,False,False,False,,,
Q6DFJ6,protein_disease,C5543581,-1.1954312324523926,-0.1406925838976223,REJECT,Serine/threonine-protein kinase TBK1,Immunodeficiency 82 with systemic inflammation,[],False,False,False,False,,,
Q6DFJ6,protein_phenotype,cellular necrosis,-0.9526705145835876,-0.453298916657638,REJECT,Serine/threonine-protein kinase TBK1,cellular necrosis,[],False,False,False,False,,,
Q6DFJ6,protein_phenotype,cellular phenotype,-0.83794766664505,-0.453298916657638,REJECT,Serine/threonine-protein kinase TBK1,cellular phenotype,[],False,False,False,False,,,
Q6DFJ6,protein_biologicalprocess,GO:0045333,-0.09646061062812805,-0.4622286150283048,ACCEPT,Serine/threonine-protein kinase TBK1,cellular respiration,[],False,False,False,False,,,
Q6DFJ6,protein_biologicalprocess,GO:0009987,-0.02520737424492836,-0.4622286150283048,ACCEPT,Serine/threonine-protein kinase TBK1,cellular process,[],False,False,False,False,,,
Q6DFJ6,protein_biologicalprocess,GO:0019725,-0.07691840082406998,-0.4622286150283048,ACCEPT,Serine/threonine-protein kinase TBK1,cellular homeostasis,[],False,False,False,False,,,
Q6DFJ6,protein_biologicalprocess,GO:0033059,-0.2941433787345886,-0.4622286150283048,ACCEPT,Serine/threonine-protein kinase TBK1,cellular pigmentation,[],False,False,False,False,,,
Q6DFJ6,protein_biologicalprocess,GO:0045123,-0.2067316174507141,-0.4622286150283048,ACCEPT,Serine/threonine-protein kinase TBK1,cellular extravasation,[],False,False,False,False,,,
Q6DFJ6,protein_cellularcomponent,GO:0005933,-1.6995363235473633,-0.1765347920526663,REJECT,Serine/threonine-protein kinase TBK1,cellular bud,[],False,False,False,False,,,
Q6DFJ6,protein_disease,C1266118,-0.6875118613243103,-0.1406925838976223,REJECT,Serine/threonine-protein kinase TBK1,cellular fibroma,[],False,False,False,False,,,
