head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
tubular endosome,phenotype_biologicalprocess,GO:1902991,-0.39786162972450256,-0.5560809420562118,ACCEPT,tubular endosome,regulation of amyloid precursor protein catabolic process,[],False,False,False,False,,,
tubular endosome,phenotype_biologicalprocess,GO:0042984,-0.34743329882621765,-0.5560809420562118,ACCEPT,tubular endosome,regulation of amyloid precursor protein biosynthetic process,[],False,False,False,False,,,
tubular endosome,phenotype_molecularfunction,GO:1902945,-0.6493186354637146,-0.6618249508079572,ACCEPT,tubular endosome,metalloendopeptidase activity involved in amyloid precursor protein catabolic process,[],False,False,False,False,,,
tubular endosome,phenotype_cellularcomponent,GO:0014069,-0.22841836512088776,-0.4452531757254396,ACCEPT,tubular endosome,postsynaptic density,[],False,False,False,False,,,
tubular endosome,phenotype_cellularcomponent,GO:0098839,-0.2930509150028229,-0.4452531757254396,ACCEPT,tubular endosome,postsynaptic density membrane,[],False,False,False,False,,,
tubular endosome,phenotype_cellularcomponent,GO:0099573,-0.4234457015991211,-0.4452531757254396,ACCEPT,tubular endosome,glutamatergic postsynaptic density,[],False,False,False,False,,,
tubular endosome,phenotype_biologicalprocess,GO:0097107,-0.2179434895515442,-0.5560809420562118,ACCEPT,tubular endosome,postsynaptic density assembly,[],False,False,False,False,,,
tubular endosome,phenotype_biologicalprocess,GO:0097106,-0.44694727659225464,-0.5560809420562118,ACCEPT,tubular endosome,postsynaptic density organization,[],False,False,False,False,,,
tubular endosome,phenotype_cellularcomponent,GO:0005739,-0.12010481208562851,-0.4452531757254396,ACCEPT,tubular endosome,mitochondrion,[],False,False,False,False,,,
tubular endosome,phenotype_biologicalprocess,GO:0007005,-0.13462868332862854,-0.5560809420562118,ACCEPT,tubular endosome,mitochondrion organization,[],False,False,False,False,,,
tubular endosome,phenotype_biologicalprocess,GO:0051646,-0.19273783266544342,-0.5560809420562118,ACCEPT,tubular endosome,mitochondrion localization,[],False,False,False,False,,,
tubular endosome,phenotype_phenotype,recycling endosome,-0.8093235492706299,-0.4101447370129163,REJECT,tubular endosome,recycling endosome,[],False,False,False,False,,,
tubular endosome,phenotype_cellularcomponent,GO:0005768,-0.15079154074192047,-0.4452531757254396,ACCEPT,tubular endosome,endosome,[],False,False,False,False,,,
tubular endosome,phenotype_cellularcomponent,GO:0005770,-0.166634202003479,-0.4452531757254396,ACCEPT,tubular endosome,late endosome,[],False,False,False,False,,,
tubular endosome,phenotype_cellularcomponent,GO:0005769,-0.21524356305599213,-0.4452531757254396,ACCEPT,tubular endosome,early endosome,[],False,False,False,False,,,
tubular endosome,phenotype_cellularcomponent,GO:0031904,-0.27008411288261414,-0.4452531757254396,ACCEPT,tubular endosome,endosome lumen,[],False,False,False,False,,,
tubular endosome,phenotype_cellularcomponent,GO:0097422,-0.29111120104789734,-0.4452531757254396,ACCEPT,tubular endosome,tubular endosome,[],False,False,False,False,,,
tubular endosome,phenotype_biologicalprocess,GO:0007032,-0.1279812753200531,-0.5560809420562118,ACCEPT,tubular endosome,endosome organization,[],False,False,False,False,,,
tubular endosome,phenotype_biologicalprocess,GO:0006915,-0.18208041787147522,-0.5560809420562118,ACCEPT,tubular endosome,apoptotic process,[],False,False,False,False,,,
tubular endosome,phenotype_cellularcomponent,GO:0097189,-0.24327652156352997,-0.4452531757254396,ACCEPT,tubular endosome,apoptotic body,[],False,False,False,False,,,
tubular endosome,phenotype_protein,P42781,-2.941298246383667,-0.6880670612004529,REJECT,tubular endosome,Dibasic-processing endoprotease,[],False,False,False,False,,,
recycling endosome,phenotype_biologicalprocess,GO:0042987,-0.21363693475723267,-0.5560809420562118,ACCEPT,recycling endosome,amyloid precursor protein catabolic process,[],False,False,False,False,,,
recycling endosome,phenotype_biologicalprocess,GO:0042982,-0.23354065418243408,-0.5560809420562118,ACCEPT,recycling endosome,amyloid precursor protein metabolic process,[],False,False,False,False,,,
recycling endosome,phenotype_biologicalprocess,GO:0042983,-0.6975678205490112,-0.5560809420562118,REJECT,recycling endosome,amyloid precursor protein biosynthetic process,[],False,False,False,False,,,
recycling endosome,phenotype_biologicalprocess,GO:1902991,-0.357881635427475,-0.5560809420562118,ACCEPT,recycling endosome,regulation of amyloid precursor protein catabolic process,[],False,False,False,False,,,
recycling endosome,phenotype_biologicalprocess,GO:0042984,-0.29219040274620056,-0.5560809420562118,ACCEPT,recycling endosome,regulation of amyloid precursor protein biosynthetic process,[],False,False,False,False,,,
recycling endosome,phenotype_molecularfunction,GO:1902945,-0.4203650951385498,-0.6618249508079572,ACCEPT,recycling endosome,metalloendopeptidase activity involved in amyloid precursor protein catabolic process,[],False,False,False,False,,,
recycling endosome,phenotype_cellularcomponent,GO:0014069,-0.16492463648319244,-0.4452531757254396,ACCEPT,recycling endosome,postsynaptic density,[],False,False,False,False,,,
recycling endosome,phenotype_cellularcomponent,GO:0098839,-0.23064595460891724,-0.4452531757254396,ACCEPT,recycling endosome,postsynaptic density membrane,[],False,False,False,False,,,
recycling endosome,phenotype_cellularcomponent,GO:0099573,-0.33103126287460327,-0.4452531757254396,ACCEPT,recycling endosome,glutamatergic postsynaptic density,[],False,False,False,False,,,
recycling endosome,phenotype_biologicalprocess,GO:0097107,-0.19112834334373474,-0.5560809420562118,ACCEPT,recycling endosome,postsynaptic density assembly,[],False,False,False,False,,,
recycling endosome,phenotype_biologicalprocess,GO:0097106,-0.4178678095340729,-0.5560809420562118,ACCEPT,recycling endosome,postsynaptic density organization,[],False,False,False,False,,,
recycling endosome,phenotype_cellularcomponent,GO:0005739,-0.08133898675441742,-0.4452531757254396,ACCEPT,recycling endosome,mitochondrion,[],False,False,False,False,,,
recycling endosome,phenotype_biologicalprocess,GO:0007005,-0.11380624771118164,-0.5560809420562118,ACCEPT,recycling endosome,mitochondrion organization,[],False,False,False,False,,,
recycling endosome,phenotype_biologicalprocess,GO:0051646,-0.15381750464439392,-0.5560809420562118,ACCEPT,recycling endosome,mitochondrion localization,[],False,False,False,False,,,
recycling endosome,phenotype_cellularcomponent,GO:0005768,-0.1022784486413002,-0.4452531757254396,ACCEPT,recycling endosome,endosome,[],False,False,False,False,,,
recycling endosome,phenotype_cellularcomponent,GO:0005770,-0.11538424342870712,-0.4452531757254396,ACCEPT,recycling endosome,late endosome,[],False,False,False,False,,,
recycling endosome,phenotype_cellularcomponent,GO:0005769,-0.1547991782426834,-0.4452531757254396,ACCEPT,recycling endosome,early endosome,[],False,False,False,False,,,
recycling endosome,phenotype_cellularcomponent,GO:0031904,-0.1952652782201767,-0.4452531757254396,ACCEPT,recycling endosome,endosome lumen,[],False,False,False,False,,,
recycling endosome,phenotype_cellularcomponent,GO:0097422,-0.2208317369222641,-0.4452531757254396,ACCEPT,recycling endosome,tubular endosome,[],False,False,False,False,,,
recycling endosome,phenotype_biologicalprocess,GO:0007032,-0.1027059331536293,-0.5560809420562118,ACCEPT,recycling endosome,endosome organization,[],False,False,False,False,,,
recycling endosome,phenotype_biologicalprocess,GO:0006915,-0.15460021793842316,-0.5560809420562118,ACCEPT,recycling endosome,apoptotic process,[],False,False,False,False,,,
recycling endosome,phenotype_cellularcomponent,GO:0097189,-0.18021845817565918,-0.4452531757254396,ACCEPT,recycling endosome,apoptotic body,[],False,False,False,False,,,
recycling endosome,phenotype_protein,P42781,-3.149644374847412,-0.6880670612004529,REJECT,recycling endosome,Dibasic-processing endoprotease,[],False,False,False,False,,,
GO:0005768,cellularcomponent_cellularcomponent,GO:0005770,-1.3582930478150956e-06,-0.0371491381867041,ACCEPT,endosome,late endosome,['CellularComponent_CellularComponent'],False,True,True,False,CellularComponent_CellularComponent,,
GO:0005768,cellularcomponent_cellularcomponent,GO:0005769,-1.8456331645211321e-06,-0.0371491381867041,ACCEPT,endosome,early endosome,['CellularComponent_CellularComponent'],False,True,True,False,CellularComponent_CellularComponent,,
GO:0005768,cellularcomponent_cellularcomponent,GO:0031904,-3.26884241985681e-06,-0.0371491381867041,ACCEPT,endosome,endosome lumen,['CellularComponent_CellularComponent'],False,True,True,False,CellularComponent_CellularComponent,,
GO:0005768,cellularcomponent_cellularcomponent,GO:0097422,-3.3124124456662685e-06,-0.0371491381867041,ACCEPT,endosome,tubular endosome,['CellularComponent_CellularComponent'],False,True,True,False,CellularComponent_CellularComponent,,
GO:0005768,cellularcomponent_cellularcomponent,GO:0097189,-3.4265044632775243e-06,-0.0371491381867041,ACCEPT,endosome,apoptotic body,[],False,False,False,False,,,
GO:0005770,cellularcomponent_cellularcomponent,GO:0005769,-4.7268822527257726e-06,-0.0371491381867041,ACCEPT,late endosome,early endosome,['CellularComponent_CellularComponent'],False,True,True,False,CellularComponent_CellularComponent,,
GO:0005770,cellularcomponent_cellularcomponent,GO:0031904,-7.873201866459567e-06,-0.0371491381867041,ACCEPT,late endosome,endosome lumen,[],False,False,False,False,,,
GO:0005770,cellularcomponent_cellularcomponent,GO:0097422,-7.85153952165274e-06,-0.0371491381867041,ACCEPT,late endosome,tubular endosome,[],False,False,False,False,,,
GO:0005770,cellularcomponent_cellularcomponent,GO:0097189,-8.645005436846986e-06,-0.0371491381867041,ACCEPT,late endosome,apoptotic body,[],False,False,False,False,,,
GO:0005769,cellularcomponent_cellularcomponent,GO:0031904,-8.835510016069748e-06,-0.0371491381867041,ACCEPT,early endosome,endosome lumen,[],False,False,False,False,,,
GO:0005769,cellularcomponent_cellularcomponent,GO:0097422,-8.921220796764828e-06,-0.0371491381867041,ACCEPT,early endosome,tubular endosome,[],False,False,False,False,,,
GO:0005769,cellularcomponent_cellularcomponent,GO:0097189,-9.151429367193487e-06,-0.0371491381867041,ACCEPT,early endosome,apoptotic body,[],False,False,False,False,,,
GO:0031904,cellularcomponent_cellularcomponent,GO:0097422,-6.827685865573585e-05,-0.0371491381867041,ACCEPT,endosome lumen,tubular endosome,[],False,False,False,False,,,
GO:0031904,cellularcomponent_cellularcomponent,GO:0097189,-7.450747943948954e-05,-0.0371491381867041,ACCEPT,endosome lumen,apoptotic body,[],False,False,False,False,,,
GO:0097422,cellularcomponent_cellularcomponent,GO:0097189,-3.080426176893525e-05,-0.0371491381867041,ACCEPT,tubular endosome,apoptotic body,[],False,False,False,False,,,
GO:0007032,biologicalprocess_cellularcomponent,GO:0014069,-0.0004348000220488757,-0.3830599101692673,ACCEPT,endosome organization,postsynaptic density,[],False,False,False,False,,,
GO:0007032,biologicalprocess_cellularcomponent,GO:0098839,-0.0007978955400176346,-0.3830599101692673,ACCEPT,endosome organization,postsynaptic density membrane,[],False,False,False,False,,,
GO:0007032,biologicalprocess_cellularcomponent,GO:0099573,-0.00072004139656201,-0.3830599101692673,ACCEPT,endosome organization,glutamatergic postsynaptic density,[],False,False,False,False,,,
GO:0007032,biologicalprocess_cellularcomponent,GO:0005739,-0.0002867995062842965,-0.3830599101692673,ACCEPT,endosome organization,mitochondrion,[],False,False,False,False,,,
GO:0007032,biologicalprocess_cellularcomponent,GO:0005768,-0.00017933105118572712,-0.3830599101692673,ACCEPT,endosome organization,endosome,['BiologicalProcess_CellularComponent'],False,True,True,False,BiologicalProcess_CellularComponent,,
GO:0007032,biologicalprocess_cellularcomponent,GO:0005770,-0.00019140125368721783,-0.3830599101692673,ACCEPT,endosome organization,late endosome,[],False,False,False,False,,,
GO:0007032,biologicalprocess_cellularcomponent,GO:0005769,-0.00033329648431390524,-0.3830599101692673,ACCEPT,endosome organization,early endosome,[],False,False,False,False,,,
GO:0007032,biologicalprocess_cellularcomponent,GO:0031904,-0.00037668098229914904,-0.3830599101692673,ACCEPT,endosome organization,endosome lumen,[],False,False,False,False,,,
GO:0007032,biologicalprocess_cellularcomponent,GO:0097422,-0.000358325254637748,-0.3830599101692673,ACCEPT,endosome organization,tubular endosome,[],False,False,False,False,,,
GO:0007032,biologicalprocess_biologicalprocess,GO:0006915,-0.0006033875397406518,-0.1182486154098985,ACCEPT,endosome organization,apoptotic process,[],False,False,False,False,,,
GO:0007032,biologicalprocess_cellularcomponent,GO:0097189,-0.00040069821989163756,-0.3830599101692673,ACCEPT,endosome organization,apoptotic body,[],False,False,False,False,,,
GO:0007032,biologicalprocess_protein,P42781,-0.16391786932945251,-0.4706482314060081,ACCEPT,endosome organization,Dibasic-processing endoprotease,[],False,False,False,False,,,
GO:0006915,biologicalprocess_cellularcomponent,GO:0014069,-9.25926651689224e-05,-0.3830599101692673,ACCEPT,apoptotic process,postsynaptic density,[],False,False,False,False,,,
GO:0006915,biologicalprocess_cellularcomponent,GO:0098839,-0.00018627951794769615,-0.3830599101692673,ACCEPT,apoptotic process,postsynaptic density membrane,[],False,False,False,False,,,
GO:0006915,biologicalprocess_cellularcomponent,GO:0099573,-0.0001638492103666067,-0.3830599101692673,ACCEPT,apoptotic process,glutamatergic postsynaptic density,[],False,False,False,False,,,
GO:0006915,biologicalprocess_cellularcomponent,GO:0005739,-6.507631769636646e-05,-0.3830599101692673,ACCEPT,apoptotic process,mitochondrion,[],False,False,False,False,,,
GO:0006915,biologicalprocess_cellularcomponent,GO:0005768,-3.316913353046402e-05,-0.3830599101692673,ACCEPT,apoptotic process,endosome,[],False,False,False,False,,,
GO:0006915,biologicalprocess_cellularcomponent,GO:0005770,-3.55649899574928e-05,-0.3830599101692673,ACCEPT,apoptotic process,late endosome,[],False,False,False,False,,,
GO:0006915,biologicalprocess_cellularcomponent,GO:0005769,-6.544330972246826e-05,-0.3830599101692673,ACCEPT,apoptotic process,early endosome,[],False,False,False,False,,,
GO:0006915,biologicalprocess_cellularcomponent,GO:0031904,-7.565572013845667e-05,-0.3830599101692673,ACCEPT,apoptotic process,endosome lumen,[],False,False,False,False,,,
GO:0006915,biologicalprocess_cellularcomponent,GO:0097422,-7.205773727037013e-05,-0.3830599101692673,ACCEPT,apoptotic process,tubular endosome,[],False,False,False,False,,,
GO:0006915,biologicalprocess_cellularcomponent,GO:0097189,-8.103742584353313e-05,-0.3830599101692673,ACCEPT,apoptotic process,apoptotic body,[],False,False,False,False,,,
GO:0006915,biologicalprocess_protein,P42781,-0.1040041595697403,-0.4706482314060081,ACCEPT,apoptotic process,Dibasic-processing endoprotease,[],False,False,False,False,,,
P42781,protein_disease,C0002395,-3.143324136734009,-0.1406925838976223,REJECT,Dibasic-processing endoprotease,Alzheimer Disease,[],False,False,False,False,,,
P42781,protein_disease,C1863051,-0.9080868363380432,-0.1406925838976223,REJECT,Dibasic-processing endoprotease,Alzheimer disease 2,[],False,False,False,False,,,
P42781,protein_disease,C1837149,-1.0002533197402954,-0.1406925838976223,REJECT,Dibasic-processing endoprotease,Alzheimer disease 9,[],False,False,False,False,,,
